|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:18:59 |  30:46:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.2075819620221416 | 1032876 |      True | 1032876 | 199.7488 |  30.7809 | 146.747601 | 1.0323742898497384e-06 |    7.0 |  0.2075819620221416 |  146 |        0.5 |  Target[name=MS230430g, ra[deg]=199.7488, dec[deg]=30.7809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.7488, 30.7809)> | b2e51c0a7f6a404c9ee3b2ee7f7a6d62 |  41.68375130669396 | 2023-04-30T01:24:55.713 | 2023-04-30 06:09:41.109662 | 2023-04-30T10:58:05.379 |  88.17 |
| MS230430g | 13:27:53 |  28:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.20685790682088684 | 1030146 |     False | 1030146 |  201.972 |  28.5081 | 173.850158 |  7.201413823394504e-07 |   10.0 | 0.20685790682088684 |  147 |        0.5 |   Target[name=MS230430g, ra[deg]=201.972, dec[deg]=28.5081 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.972, 28.5081)> | 34c5dbc6599e4147bbe926a431445897 |   43.0226856285549 | 2023-04-30T01:38:07.989 | 2023-04-30 06:18:39.105940 | 2023-04-30T11:02:37.736 |  85.93 |
| MS230430g | 16:14:23 |  62:49:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.2065671431939595 | 1036494 |      True | 1036494 | 243.5968 |   62.822 | 151.868562 | 1.0273273715763885e-06 |    7.0 |  0.2065671431939595 |  148 |        0.5 |   Target[name=MS230430g, ra[deg]=243.5968, dec[deg]=62.822 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5968, 62.822)> | f2e26e45e60b4e66a0b7fba0066463e1 |  76.03293780489079 | 2023-04-30T03:20:08.805 | 2023-04-30 09:05:42.930146 | 2023-04-30T14:51:10.877 |  59.68 |
| MS230430g | 00:59:23 |  -4:48:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.2050977626036449 | 1152739 |     False | 1152739 |  14.8487 |  -4.8031 |  96.732561 | 1.7850346801299351e-06 |    4.0 |  0.2050977626036449 |  149 |        0.5 |   Target[name=MS230430g, ra[deg]=14.8487, dec[deg]=-4.8031 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.8487, -4.8031)> | 95e1fd80ba4b4f4f9fc36d77d0f589de |   143.347048235061 |                         | 2023-04-30 17:50:01.480253 |                         | -11.61 |
| MS230430g | 16:11:22 |  61:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.20464051657417737 | 1036896 |      True | 1036896 | 242.8428 |  61.2255 | 141.659415 | 1.7810552054340201e-06 |    4.0 | 0.20464051657417737 |  150 |        0.5 |  Target[name=MS230430g, ra[deg]=242.8428, dec[deg]=61.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.8428, 61.2255)> | d9bc7c23db004b4db26a70d3ed4d16d1 |   75.7207328393191 | 2023-04-30T03:20:28.683 | 2023-04-30 09:02:47.799693 | 2023-04-30T14:44:57.388 |  61.28 |
| MS230430g | 02:01:58 | -31:06:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.20453009434742037 | 1178761 |     False | 1178761 |  30.4932 | -31.1123 |  166.36987 | 1.4531380824941287e-06 |    4.9 | 0.20453009434742037 |  151 |        0.5 |  Target[name=MS230430g, ra[deg]=30.4932, dec[deg]=-31.1123 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.4932, -31.1123)> | 05d84a355d1c46079902d1d54978cb1b | 129.25124297277037 |                         | 2023-04-30 18:52:20.702860 |                         | -36.72 |
| MS230430g | 01:36:08 | -22:31:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.20273696740222688 | 1156851 |     False | 1156851 |  24.0364 |  -22.521 | 218.400233 |  4.151737310099578e-07 |   17.0 | 0.20273696740222688 |  152 |        0.5 |   Target[name=MS230430g, ra[deg]=24.0364, dec[deg]=-22.521 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.0364, -22.521)> | 6b929354a67a4331b2167aa1cb3d7552 | 135.97223469318044 |                         | 2023-04-30 18:26:36.953519 |                         | -28.09 |
| MS230430g | 04:15:36 | -52:36:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.20232132618301096 | 1162958 |     False | 1162958 |  63.9018 | -52.6011 | 150.100093 | 1.5311921834378252e-06 |    4.6 | 0.20232132618301096 |  153 |        0.5 |  Target[name=MS230430g, ra[deg]=63.9018, dec[deg]=-52.6011 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.9018, -52.6011)> | f52f88e8fa9a4c7da4403f5bbe54ac33 |  103.2800987825982 |                         | 2023-04-29 21:09:03.131715 |                         | -28.73 |
| MS230430g | 04:13:02 | -53:29:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.20100697373519094 | 1173825 |     False | 1173825 |  63.2596 | -53.4947 | 187.706804 | 1.2065047778639675e-06 |    5.8 | 0.20100697373519094 |  154 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2596, dec[deg]=-53.4947 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2596, -53.4947)> | b59579943c3340c8871952fdce556286 |  103.7274579806192 |                         | 2023-04-29 21:06:28.032456 |                         | -29.36 |
| MS230430g | 01:29:44 | -18:20:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.2003584947506736 | 1157726 |     False | 1157726 |  22.4341 | -18.3394 | 107.509321 | 1.7885006579986163e-06 |    3.9 |  0.2003584947506736 |  155 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4341, dec[deg]=-18.3394 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4341, -18.3394)> | d18c52965f6445559018cf89238ab39d | 137.64842643992645 |                         | 2023-04-30 18:20:17.401403 |                         | -24.85 |
| MS230430g | 13:18:20 |  28:37:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.19991224099838725 | 1056214 |      True | 1056214 | 199.5841 |   28.619 | 165.139445 | 1.5465816682531277e-06 |    4.5 | 0.19991224099838725 |  156 |        0.5 |   Target[name=MS230430g, ra[deg]=199.5841, dec[deg]=28.619 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.5841, 28.619)> | 82e82775ee844011b077ea48c91245cc |  40.99993860522662 | 2023-04-30T01:28:24.494 | 2023-04-30 06:09:41.769767 | 2023-04-30T10:53:19.573 |  86.05 |
| MS230430g | 12:35:17 |  06:32:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.1998829467670697 | 1031840 |     False | 1031840 |  188.825 |   6.5434 | 111.921851 | 2.3195325667804686e-06 |    3.0 |  0.1998829467670697 |  157 |        0.5 |    Target[name=MS230430g, ra[deg]=188.825, dec[deg]=6.5434 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.825, 6.5434)> | d587d39d34a24d56abbec73d08dbfa04 | 30.422277121754124 |                         | 2023-04-30 05:28:04.005645 |                         |  63.97 |
| MS230430g | 03:54:15 | -53:25:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.19904529695820994 | 1159831 |     False | 1159831 |  58.5635 | -53.4317 | 168.310836 | 1.3858873954396627e-06 |    5.0 | 0.19904529695820994 |  158 |        0.5 |  Target[name=MS230430g, ra[deg]=58.5635, dec[deg]=-53.4317 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.5635, -53.4317)> | 941b4f82ce9c43bab1cfac77b0ad07d8 | 106.51944329096065 |                         | 2023-04-29 20:47:47.285205 |                         | -32.05 |
| MS230430g | 04:29:00 | -53:36:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.1987460681042382 | 1153624 |     False | 1153624 |  67.2538 | -53.6137 | 198.716441 | 4.0700117992506905e-07 |   17.0 |  0.1987460681042382 |  159 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2538, dec[deg]=-53.6137 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2538, -53.6137)> | 27372d255e80499ea5fd086919f8bcf9 | 101.37552046710267 |                         | 2023-04-29 21:22:24.387357 |                         | -27.13 |
| MS230430g | 16:13:18 |  62:06:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.19592460695036865 | 1039436 |      True | 1039436 |  243.329 |  62.1041 |  153.18829 |   1.31169193472089e-06 |    5.2 | 0.19592460695036865 |  160 |        0.5 |   Target[name=MS230430g, ra[deg]=243.329, dec[deg]=62.1041 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.329, 62.1041)> | 23c2cca90e5b4c8b9a259ef78f17a5f0 |  75.92907777597782 | 2023-04-30T03:20:35.565 | 2023-04-30 09:04:41.166007 | 2023-04-30T14:48:39.245 |   60.4 |
| MS230430g | 13:29:45 |  33:21:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.1957624367261492 | 1036463 |     False | 1036463 | 202.4404 |  33.3526 | 161.636446 |  1.703788062962205e-06 |    4.0 |  0.1957624367261492 |  161 |        0.5 |  Target[name=MS230430g, ra[deg]=202.4404, dec[deg]=33.3526 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4404, 33.3526)> | 9b71d983de1c40138b21926948788d23 |  44.58602895357381 | 2023-04-30T01:30:50.664 | 2023-04-30 06:20:17.793958 | 2023-04-30T11:13:35.168 |  89.11 |
| MS230430g | 01:01:22 |  -6:53:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.19510132884773204 | 1152875 |     False | 1152875 |  15.3421 |  -6.8843 |  90.354096 | 1.5795667678224835e-06 |    4.3 | 0.19510132884773204 |  162 |        0.5 |   Target[name=MS230430g, ra[deg]=15.3421, dec[deg]=-6.8843 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3421, -6.8843)> | cd4523365a144746aaec929d2bde9abc |  143.3817583823797 |                         | 2023-04-30 17:51:58.094788 |                         | -13.13 |
| MS230430g | 01:51:42 | -25:31:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | d3bf2df573a445da9cb95d26eb0c1dc3 | 132.17889436425088 |                         | 2023-04-30 18:42:06.018566 |                         | -32.57 |
| MS230430g | 13:28:00 |  31:52:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 6b787920730e44cc86fa10dcb536555b |   43.8284617193713 | 2023-04-30T01:31:50.563 | 2023-04-30 06:17:49.924231 | 2023-04-30T11:09:05.757 |  89.11 |
| MS230430g | 13:39:48 |  33:41:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | c4927ebe658245dea0d90139ab6d5022 | 46.693315816193476 | 2023-04-30T01:40:15.495 | 2023-04-30 06:33:50.712099 | 2023-04-30T11:24:14.431 |  88.82 |
| MS230430g | 16:27:48 |  62:41:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.1931873215786765 |    1487 |      True |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | c105dbf993844597bba924117b0c17eb |  77.57450595612222 | 2023-04-30T03:33:46.635 | 2023-04-30 09:18:57.997046 | 2023-04-30T15:04:17.609 |  59.81 |
| MS230430g | 03:53:24 | -51:33:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | 2383031e4f8d46d1856fa845363fb6d9 | 106.64399372552214 |                         | 2023-04-29 20:46:59.681038 |                         | -31.74 |
| MS230430g | 13:34:21 |  33:56:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | c8e4af04b5f9417bbc3527070ee58aa4 |  45.66684224748443 | 2023-04-30T01:34:21.718 | 2023-04-30 06:27:30.615911 | 2023-04-30T11:19:15.470 |  88.62 |
| MS230430g | 01:19:33 | -17:41:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | e24e3a87ddff40689ca7d9311a39f3b8 | 140.07458290850948 |                         | 2023-04-30 18:10:09.258373 |                         | -22.41 |
| MS230430g | 04:23:49 | -53:34:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | 5812e5c4b67f40b787e80f222df9f2da |  102.1376350272928 |                         | 2023-04-29 21:17:14.065524 |                         | -27.85 |
| MS230430g | 03:31:04 | -50:26:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | d01a02d19b814befbb493ab2b803d8cc | 110.19043506625646 |                         | 2023-04-29 20:24:44.445190 |                         | -34.93 |
| MS230430g | 04:28:30 | -53:44:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1885153949970039 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3125728545499265e-06 |    5.0 |  0.1885153949970039 |  172 |        0.5 |   Target[name=MS230430g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | 9b8efbafb95f47ccb799e8e6e7403b51 | 101.46375794401122 |                         | 2023-04-29 21:21:54.287299 |                         | -27.24 |
| MS230430g | 14:34:24 |  48:02:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.1878800512378015 | 1032772 |      True | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.267495931578834e-07 |    9.0 |  0.1878800512378015 |  173 |        0.5 |  Target[name=MS230430g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | 19f49c2b51044a7095f558bf2c46466d |  60.32439201373721 | 2023-04-30T02:08:43.127 | 2023-04-30 07:32:07.288024 | 2023-04-30T12:44:16.784 |  74.47 |
| MS230430g | 11:55:28 | -12:03:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1878218341415761 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6346799132590295e-06 |    4.0 |  0.1878218341415761 |  174 |        0.5 | Target[name=MS230430g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | b2e9373d3a334318804f458be51dce3b |  32.20259219422667 |                         | 2023-04-30 04:48:20.825854 |                         |  45.37 |
| MS230430g | 01:05:23 |  -6:49:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.18757544149573183 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9788309672388732e-06 |    3.3 | 0.18757544149573183 |  175 |        0.5 |   Target[name=MS230430g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 2e841ff3d8824f7ba1064574bbabf131 | 142.39397958970537 |                         | 2023-04-30 17:55:56.589974 |                         | -13.94 |
| MS230430g | 14:57:11 |  52:20:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.1875666504913171 | 1027949 |      True | 1027949 | 224.2971 |   52.346 | 116.847982 |   9.89369114338116e-07 |    6.6 |  0.1875666504913171 |  176 |        0.5 |   Target[name=MS230430g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 8517d1bb9c074724bbcaaa47d6702795 |  64.83218784158132 | 2023-04-30T02:23:43.202 | 2023-04-30 07:57:40.901029 | 2023-04-30T13:14:35.170 |  70.13 |
| MS230430g | 04:28:52 | -53:51:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.18604248902457243 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.397313431617067e-07 |   12.0 | 0.18604248902457243 |  177 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | f52149b0dfa74636ab91fa5e919902eb | 101.42450495149224 |                         | 2023-04-29 21:22:15.697241 |                         | -27.23 |
| MS230430g | 01:29:55 | -20:26:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.18582784868775126 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5778790467452797e-06 |    4.1 | 0.18582784868775126 |  178 |        0.5 |    Target[name=MS230430g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 5e628edbb2314933ae3bb050d6b0bb84 | 137.54604472849817 |                         | 2023-04-30 18:20:27.681653 |                         | -25.86 |
| MS230430g | 03:58:12 | -52:27:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.18508196035024374 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 |  1.073889611424483e-06 |    6.0 | 0.18508196035024374 |  179 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | 293eb46871bd4432be6feaf4c65e450b |  105.9161292491633 |                         | 2023-04-29 20:51:44.343022 |                         | -31.24 |
| MS230430g | 03:59:44 | -52:12:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.184229170189342 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1378832903967715e-06 |    3.0 |   0.184229170189342 |  180 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | 10a0a86601bb42528b281ff60047acbe | 105.67822813616667 |                         | 2023-04-29 20:53:15.558017 |                         | -30.95 |
| MS230430g | 03:45:56 | -52:42:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.18397234873124302 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1042601813015925e-06 |    5.8 | 0.18397234873124302 |  181 |        0.5 |  Target[name=MS230430g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 254ba7faa90d424c8689550d2a952e7e | 107.77961286973908 |                         | 2023-04-29 20:39:31.446615 |                         | -33.11 |
| MS230430g | 11:55:40 | -12:01:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.18313651865989847 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6347722391847116e-06 |    3.9 | 0.18313651865989847 |  182 |        0.5 | Target[name=MS230430g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 37da0d3692da4550a674db05b306075d |  32.20741433420407 |                         | 2023-04-30 04:48:32.776704 |                         |   45.4 |
| MS230430g | 02:57:05 | -42:01:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.18214306560340165 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2194283635239248e-06 |    5.2 | 0.18214306560340165 |  183 |        0.5 |  Target[name=MS230430g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 88c5620195974ddda7baf22c71f5f615 | 116.80275984422995 |                         | 2023-04-29 19:51:01.122711 |                         |  -39.1 |
| MS230430g | 14:30:18 |  48:04:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.18144586454857795 | 1038168 |      True | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.403723536313709e-06 |    4.5 | 0.18144586454857795 |  184 |        0.5 |  Target[name=MS230430g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 1009442b927c4493b5e79e01c7d75a59 |  59.67003828469129 | 2023-04-29T02:08:31.468 | 2023-04-29 07:31:53.246419 | 2023-04-29T12:44:11.457 |  44.51 |
