|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:49:51 | -26:17:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1346136614764167 | 1205820 |     False | 1205820 |  27.4632 | -26.2834 | 141.948245 |  2.343203826941883e-06 |    2.0 |  0.1346136614764167 |  323 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4632, dec[deg]=-26.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4632, -26.2834)> | bc5eb04efe704375b08d2e595eccbe00 | 135.17625838688033 |                         | 2023-05-01 02:47:56.151583 |                         | -36.49 |
| MS230430g | 00:39:18 |  03:19:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13390819411884047 | 1024869 |     False | 1024869 |   9.8274 |   3.3314 |  67.149118 | 1.0134453554689325e-06 |    4.6 | 0.13390819411884047 |  324 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8274, dec[deg]=3.3314 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8274, 3.3314)> | 5f7c79ef67a345f3841b78b24b3a6e70 | 149.14018767167525 |                         | 2023-05-01 01:37:42.915453 |                         |  -5.53 |
| MS230430g | 03:49:57 | -53:29:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13287253917297226 | 1160976 |     False | 1160976 |  57.4887 | -53.4896 | 183.033638 |   5.78224344034078e-07 |    8.0 | 0.13287253917297226 |  325 |        0.5 |  Target[name=MS230430g, ra[deg]=57.4887, dec[deg]=-53.4896 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.4887, -53.4896)> | d36f65b5cb244cf9ba99cdfcc51ee7f6 | 108.01026849033583 |                         | 2023-04-30 04:51:12.459564 |                         | -38.85 |
| MS230430g | 00:42:15 |  00:50:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13268293313349522 | 1027334 |     False | 1027334 |  10.5661 |   0.8454 |  92.633585 | 2.3095970415782614e-06 |    2.0 | 0.13268293313349522 |  326 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | de50c4c9f79b45428b9e7ed7fbc3bf6d | 149.59202124359118 |                         | 2023-05-01 01:40:43.704736 |                         |  -7.65 |
| MS230430g | 15:33:53 |  56:41:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.13257651095702755 | 1060823 |     False | 1060823 |  233.473 |  56.6908 |  185.70797 |  8.241945240647842e-07 |    5.6 | 0.13257651095702755 |  327 |        0.5 |   Target[name=MS230430g, ra[deg]=233.473, dec[deg]=56.6908 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.473, 56.6908)> | b30d8fdf36ec4032818c0bdfeeac9bef |  70.13976702162557 | 2023-04-30T10:30:01.913 | 2023-04-30 16:33:25.048415 | 2023-04-30T22:36:27.147 |  70.85 |
| MS230430g | 01:19:17 | -12:34:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.13241932034700815 | 1167318 |     False | 1167318 |  19.8245 |  -12.574 | 194.386815 |  6.492981848762193e-07 |    7.1 | 0.13241932034700815 |  328 |        0.5 |   Target[name=MS230430g, ra[deg]=19.8245, dec[deg]=-12.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8245, -12.574)> | 3288a4c66eae4af19546c3bac1d327f9 | 143.51683225539122 |                         | 2023-05-01 02:17:35.913055 |                         | -23.07 |
| MS230430g | 00:34:48 |  07:27:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13240571050569788 | 1036921 |     False | 1036921 |   8.7038 |   7.4504 |  88.799342 | 1.9206429476230846e-06 |    2.4 | 0.13240571050569788 |  329 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7038, dec[deg]=7.4504 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7038, 7.4504)> | e8aaada58e5f48719887b1fd0d66dbc3 | 147.89483668132814 |                         | 2023-05-01 01:33:08.181961 |                         |  -2.11 |
| MS230430g | 13:22:59 |  27:06:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1324005066421777 | 1033232 |     False | 1033232 | 200.7493 |  27.1163 | 162.866696 |  1.152340524430009e-06 |    4.0 |  0.1324005066421777 |  330 |        0.5 |  Target[name=MS230430g, ra[deg]=200.7493, dec[deg]=27.1163 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.7493, 27.1163)> | 895063f01bf14932beacc10140a1961e |  39.19276150890282 |                         | 2023-04-30 14:22:34.371102 |                         |  79.54 |
| MS230430g | 01:49:00 | -27:04:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13239327900366152 | 1175482 |     False | 1175482 |  27.2534 | -27.0803 | 133.040749 | 1.5363701617387318e-06 |    3.0 | 0.13239327900366152 |  331 |        0.5 |  Target[name=MS230430g, ra[deg]=27.2534, dec[deg]=-27.0803 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.2534, -27.0803)> | b64c6b5c54da4fddabd946ef55c6bd13 | 135.20546117039203 |                         | 2023-05-01 02:47:05.631599 |                         |  -36.7 |
| MS230430g | 16:49:32 |  61:43:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.13226249750223898 | 1034281 |     False | 1034281 | 252.3869 |  61.7186 | 157.037006 |  9.209115296164018e-07 |    5.0 | 0.13226249750223898 |  332 |        0.5 |  Target[name=MS230430g, ra[deg]=252.3869, dec[deg]=61.7186 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (252.3869, 61.7186)> | 1ee3105c267c477aa5ea33f3a517e6f7 |  79.98568997876943 | 2023-04-30T11:27:40.713 | 2023-04-30 17:48:30.270689 | 2023-05-01T00:09:07.727 |  65.78 |
| MS230430g | 13:44:48 |  37:09:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.13200516998935807 |    1886 |     False |    1886 |  206.203 |  37.1632 | 128.516301 | 1.5318664740020283e-06 |    3.0 | 0.13200516998935807 |  333 |        0.5 |   Target[name=MS230430g, ra[deg]=206.203, dec[deg]=37.1632 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (206.203, 37.1632)> | 771db3412b7547d786f058ed95037ef8 |  46.87158459678422 | 2023-04-30T09:34:17.718 | 2023-04-30 14:46:33.786429 | 2023-04-30T19:55:29.601 |  89.47 |
| MS230430g | 00:56:25 |  -1:15:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.13146412022602083 | 1154754 |     False | 1154754 |  14.1066 |  -1.2625 | 167.356541 |  3.813970084848382e-07 |   12.0 | 0.13146412022602083 |  334 |        0.5 |   Target[name=MS230430g, ra[deg]=14.1066, dec[deg]=-1.2625 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.1066, -1.2625)> | 0b82b68246044b469b38a48169a7e86d | 147.08098346449057 |                         | 2023-05-01 01:54:49.397876 |                         | -11.73 |
| MS230430g | 03:49:24 | -50:18:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.131198688474957 | 1276785 |     False | 1276785 |  57.3519 | -50.3002 | 180.384278 | 1.5225079155238001e-06 |    3.0 |   0.131198688474957 |  335 |        0.5 |  Target[name=MS230430g, ra[deg]=57.3519, dec[deg]=-50.3002 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (57.3519, -50.3002)> | 6cf060d19a6c49eb9dc72ec7c6ea2dde |  108.3623506101903 |                         | 2023-04-30 04:50:43.740870 |                         | -38.14 |
| MS230430g | 18:19:48 |  63:40:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.13096084706590272 | 1028462 |     False | 1028462 | 274.9535 |  63.6796 | 108.796992 |  8.767777016592827e-07 |    5.2 | 0.13096084706590272 |  336 |        0.5 |  Target[name=MS230430g, ra[deg]=274.9535, dec[deg]=63.6796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (274.9535, 63.6796)> | 131b29d87b114f43af2012f568553ac5 |  89.42776970326594 | 2023-04-30T12:49:36.124 | 2023-04-30 19:18:12.348678 | 2023-05-01T01:46:57.820 |  63.63 |
| MS230430g | 17:45:39 |  64:46:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.13070212729786893 |   13729 |     False |   13729 | 266.4164 |  64.7785 | 108.346118 | 1.5167457291242176e-06 |    3.0 | 0.13070212729786893 |  337 |        0.5 |  Target[name=MS230430g, ra[deg]=266.4164, dec[deg]=64.7785 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.4164, 64.7785)> | 30158075963347099a280f23a88f9f63 |   85.5731776491958 | 2023-04-30T12:10:56.739 | 2023-04-30 18:44:06.273838 | 2023-05-01T01:17:25.239 |  62.69 |
| MS230430g | 00:39:21 |  02:27:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.13067351473806058 | 1029638 |     False | 1029638 |   9.8392 |   2.4563 |  93.022718 | 2.6760241080550017e-06 |    1.7 | 0.13067351473806058 |  338 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8392, dec[deg]=2.4563 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8392, 2.4563)> | 2e47dd1df60b489eb1824d4d2a643d25 | 149.54171267466947 |                         | 2023-05-01 01:37:45.791841 |                         |  -6.08 |
| MS230430g | 03:16:55 | -46:25:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.1304628023335837 | 1269334 |     False | 1269334 |   49.231 |  -46.418 | 173.648853 | 2.2709528379307963e-06 |    2.0 |  0.1304628023335837 |  339 |        0.5 |    Target[name=MS230430g, ra[deg]=49.231, dec[deg]=-46.418 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.231, -46.418)> | a9e905b0f59c47d6ba70ee5ede5736ab |  114.1773571352114 |                         | 2023-04-30 04:18:26.731099 |                         | -42.38 |
| MS230430g | 13:35:05 |  36:43:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.13020079483320438 | 1066719 |     False | 1066719 | 203.7736 |  36.7223 | 201.177495 |  6.475406467860032e-07 |    7.0 | 0.13020079483320438 |  340 |        0.5 |  Target[name=MS230430g, ra[deg]=203.7736, dec[deg]=36.7223 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.7736, 36.7223)> | 3553fc59fa4f4137b7d9a276925302aa |  44.91057633280496 | 2023-04-30T09:25:43.463 | 2023-04-30 14:35:48.434468 | 2023-04-30T19:44:43.199 |  89.14 |
| MS230430g | 02:08:12 | -29:54:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.1300777174973538 | 1178756 |     False | 1178756 |  32.0513 | -29.9013 | 161.670883 | 2.3834210256933035e-06 |    1.9 |  0.1300777174973538 |  341 |        0.5 |  Target[name=MS230430g, ra[deg]=32.0513, dec[deg]=-29.9013 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.0513, -29.9013)> | cc6bdc79ef734d49a50a80919d637261 | 130.51348113469805 |                         | 2023-05-01 03:06:14.569926 |                         | -41.74 |
| MS230430g | 18:12:10 |  64:58:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1295675740283359 | 1030740 |     False | 1030740 | 273.0421 |  64.9825 | 158.921533 |  7.517900831033948e-07 |    6.0 |  0.1295675740283359 |  342 |        0.5 |  Target[name=MS230430g, ra[deg]=273.0421, dec[deg]=64.9825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (273.0421, 64.9825)> | 2d1cf7b482a346e2bc1df204e55ec9a5 |  88.13972899087786 | 2023-04-30T12:36:24.639 | 2023-04-30 19:10:35.938199 | 2023-05-01T01:44:47.018 |  62.43 |
| MS230430g | 14:40:38 |  53:30:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1295563233189972 | 1050989 |     False | 1050989 | 220.1586 |  53.5043 | 175.913013 |  6.443355475393404e-07 |    7.0 |  0.1295563233189972 |  343 |        0.5 |  Target[name=MS230430g, ra[deg]=220.1586, dec[deg]=53.5043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.1586, 53.5043)> | 2ca169e5253a4fbe8aa3bc17b1c73b2b |  61.97114080378056 | 2023-04-30T09:46:48.972 | 2023-04-30 15:48:10.283337 | 2023-04-30T21:33:51.697 |  73.99 |
| MS230430g | 16:27:20 |  62:39:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.12911611763208572 |    2384 |     False |    2384 | 246.8337 |  62.6595 | 152.448478 | 1.4983413839046123e-06 |    3.0 | 0.12911611763208572 |  344 |        0.5 |  Target[name=MS230430g, ra[deg]=246.8337, dec[deg]=62.6595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.8337, 62.6595)> | 045c1fb07e93454eb176825e07fd9b06 |  77.35317480252019 | 2023-04-30T11:01:55.561 | 2023-04-30 17:26:10.730259 | 2023-04-30T23:50:34.994 |  64.85 |
| MS230430g | 18:01:23 |  65:21:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.12905695577638018 | 1037363 |     False | 1037363 | 270.3494 |  65.3551 | 126.492928 | 1.4976548589484736e-06 |    3.0 | 0.12905695577638018 |  345 |        0.5 |  Target[name=MS230430g, ra[deg]=270.3494, dec[deg]=65.3551 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (270.3494, 65.3551)> | acc34ecb67ee49a181ac0562a37bdaff |   86.9518584754178 | 2023-04-30T12:24:02.302 | 2023-04-30 18:59:54.839926 | 2023-05-01T01:35:38.452 |  62.11 |
| MS230430g | 01:38:15 | -19:47:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12880522887314197 | 1179578 |     False | 1179578 |   24.563 |  -19.792 | 192.972113 |  1.121050330563648e-06 |    4.0 | 0.12880522887314197 |  346 |        0.5 |    Target[name=MS230430g, ra[deg]=24.563, dec[deg]=-19.792 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.563, -19.792)> | 18cff3338b7e4a9e9148a280740e2ac3 |    138.73874951787 |                         | 2023-05-01 02:36:25.201237 |                         | -30.89 |
| MS230430g | 04:12:34 | -54:13:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.12843545740651088 | 1188789 |     False | 1188789 |   63.143 | -54.2195 | 200.393346 |  8.436468820504709e-07 |    5.3 | 0.12843545740651088 |  347 |        0.5 |   Target[name=MS230430g, ra[deg]=63.143, dec[deg]=-54.2195 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.143, -54.2195)> | 592cdfc483d54658a2dbabc82cb8e38d | 104.64163602145751 |                         | 2023-04-30 05:13:40.973191 |                         | -35.81 |
| MS230430g | 01:49:57 | -27:46:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.12838782671410287 | 1205821 |     False | 1205821 |  27.4878 | -27.7792 | 195.632157 |   7.44945081678916e-07 |    6.0 | 0.12838782671410287 |  348 |        0.5 |  Target[name=MS230430g, ra[deg]=27.4878, dec[deg]=-27.7792 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.4878, -27.7792)> | 790dc7b5367e442fa849a77292bb1fc4 | 134.85755970328992 |                         | 2023-05-01 02:48:01.656924 |                         | -37.21 |
| MS230430g | 01:24:30 | -16:47:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.12828258641062681 | 1183722 |     False | 1183722 |  21.1253 | -16.7992 |  190.68075 | 1.2405574792766721e-06 |    3.6 | 0.12828258641062681 |  349 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1253, dec[deg]=-16.7992 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1253, -16.7992)> | 97b9f2b11e77497bb9250b9a986b21c8 |  142.2181389554952 |                         | 2023-05-01 02:22:47.331764 |                         | -26.52 |
| MS230430g | 15:02:44 |  53:30:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.12809595532497456 |   92360 |     False |   92360 |  225.687 |  53.5095 | 161.068746 | 1.4865032345634285e-06 |    3.0 | 0.12809595532497456 |  350 |        0.5 |   Target[name=MS230430g, ra[deg]=225.687, dec[deg]=53.5095 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.687, 53.5095)> | d9f15eb148934b05bacbabf7838edcd8 |  65.10344725059923 | 2023-04-30T10:08:46.633 | 2023-04-30 16:09:49.616986 | 2023-04-30T21:55:54.331 |  73.99 |
| MS230430g | 04:13:56 | -53:28:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12778160359816687 | 1161137 |     False | 1161137 |  63.4838 | -53.4753 | 190.939209 | 1.1121415798750834e-06 |    4.0 | 0.12778160359816687 |  351 |        0.5 |  Target[name=MS230430g, ra[deg]=63.4838, dec[deg]=-53.4753 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.4838, -53.4753)> | 57bfc92704ae4911b37bb4014279b7dc | 104.44894952435985 |                         | 2023-04-30 05:15:03.547195 |                         |  -35.4 |
| MS230430g | 01:42:35 | -21:32:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.12752130705118037 | 1167283 |     False | 1167283 |  25.6478 | -21.5367 | 150.083441 | 2.2197523668928817e-06 |    2.0 | 0.12752130705118037 |  352 |        0.5 |  Target[name=MS230430g, ra[deg]=25.6478, dec[deg]=-21.5367 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.6478, -21.5367)> | ce8dbdd6e1574153be56ec9f6d8ebb6e | 137.54394754774754 |                         | 2023-05-01 02:40:43.112209 |                         | -32.67 |
| MS230430g | 13:17:10 |  30:32:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.12733367832343898 | 1032236 |     False | 1032236 | 199.2945 |  30.5427 | 150.555413 |  8.865945799853854e-07 |    5.0 | 0.12733367832343898 |  353 |        0.5 |  Target[name=MS230430g, ra[deg]=199.2945, dec[deg]=30.5427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.2945, 30.5427)> | a22d32190b2846ddb09e06245e3f0a50 |   39.0900073566228 |                         | 2023-04-30 14:17:04.910004 |                         |  82.96 |
| MS230430g | 04:50:56 | -55:31:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.12680815593273845 | 1159649 |     False | 1159649 |  72.7366 | -55.5302 | 185.854166 |  5.518347658906179e-07 |    8.0 | 0.12680815593273845 |  354 |        0.5 |  Target[name=MS230430g, ra[deg]=72.7366, dec[deg]=-55.5302 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.7366, -55.5302)> | 128873efce9443229dd74604ffcb4cc8 |  99.19832241908979 |                         | 2023-04-30 05:51:52.528051 |                         | -31.05 |
| MS230430g | 16:11:45 |  60:09:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.12659752004474586 | 1037922 |     False | 1037922 | 242.9389 |  60.1646 | 149.701811 | 1.4691151184746494e-06 |    3.0 | 0.12659752004474586 |  355 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9389, dec[deg]=60.1646 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9389, 60.1646)> | 3cb052d9ea56404e8e7d7008aa72ea2e |  75.43810656171651 | 2023-04-30T10:55:56.262 | 2023-04-30 17:10:57.097797 | 2023-04-30T23:25:43.225 |  67.36 |
| MS230430g | 14:34:52 |  48:39:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12609353996983722 |   73941 |     False |   73941 | 218.7187 |  48.6619 | 173.797425 | 1.0974501313744704e-06 |    4.0 | 0.12609353996983722 |  356 |        0.5 |  Target[name=MS230430g, ra[deg]=218.7187, dec[deg]=48.6619 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.7187, 48.6619)> | 0ceabd7e99c84d90807e85947f3b105d |   59.4935312603438 | 2023-04-30T09:54:38.570 | 2023-04-30 15:40:04.438940 | 2023-04-30T21:14:29.803 |  78.85 |
| MS230430g | 06:48:19 | -61:49:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.12565314453800114 | 1161255 |     False | 1161255 | 102.0802 | -61.8233 | 136.812744 |  8.412441152667031e-07 |    5.2 | 0.12565314453800114 |  357 |        0.5 | Target[name=MS230430g, ra[deg]=102.0802, dec[deg]=-61.8233 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (102.0802, -61.8233)> | 87c692d1ab40423081873e87c68a07b1 |  86.83213777708855 |                         | 2023-04-30 07:48:43.479523 |                         | -21.33 |
| MS230430g | 01:27:55 | -15:06:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.125592761640821 | 1161671 |     False | 1161671 |  21.9812 | -15.1116 |  188.28856 |  7.287278594167373e-07 |    6.0 |   0.125592761640821 |  358 |        0.5 |  Target[name=MS230430g, ra[deg]=21.9812, dec[deg]=-15.1116 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.9812, -15.1116)> | 9d914878272445579fcedd4261d458fa | 141.45225176607784 |                         | 2023-05-01 02:26:12.284786 |                         | -26.24 |
| MS230430g | 02:22:48 | -34:03:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.12541806989244014 | 1192103 |     False | 1192103 |  35.7037 | -34.0542 |  151.42101 |  2.425714337504244e-06 |    1.8 | 0.12541806989244014 |  359 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7037, dec[deg]=-34.0542 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7037, -34.0542)> | 84b7e926109a4a82878f000185adb84f | 126.64354280725301 |                         | 2023-05-01 03:20:43.335119 |                         | -46.22 |
| MS230430g | 04:48:25 | -54:52:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.12463114761287858 | 1159551 |     False | 1159551 |  72.1052 | -54.8789 | 185.874057 |  4.820989914648229e-07 |    9.0 | 0.12463114761287858 |  360 |        0.5 |  Target[name=MS230430g, ra[deg]=72.1052, dec[deg]=-54.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (72.1052, -54.8789)> | a280f873730c45fcae8d160ef13b3f72 |  99.48332449635843 |                         | 2023-04-30 05:49:22.491810 |                         | -31.13 |
