|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:13:15 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0509832813850572 |  6064 |     False |  6064 | 183.3129 |  -8.1818 | 183.90957982663699 |   -7.589879851062995 |  183.9113538569834 |    -8.772878547878591 | 182.71441301418224 |    -8.772878547878591 | 182.71618704452868 |   -7.589879851062995 |            4 |     0.0509832813850572 |  501 |        1.0 |  Target[name=MS230430g, ra[deg]=183.3129, dec[deg]=-8.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3129, -8.1818)> | 32eb09ee4bb74009ba99ed9aaa1f9777 |  28.46599327949065 |                         | 2023-04-30 13:09:36.002575 |                         |  44.12 |
| MS230430g | 12:11:04 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.050316328614681716 |  5738 |     False |  5738 | 182.7692 |  -9.2727 | 183.36755345615575 |   -8.680729625951411 | 183.36957385448852 |    -9.863727945526662 |   182.168887683973 |    -9.863727945526662 | 182.17090808230577 |    -8.68072962595141 |            3 |   0.050316328614681716 |  502 |        1.0 |  Target[name=MS230430g, ra[deg]=182.7692, dec[deg]=-9.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.7692, -9.2727)> | 2f755adb38b54523acf588bd7b592df2 | 28.839196407021003 |                         | 2023-04-30 13:07:25.895295 |                         |  43.03 |
| MS230430g | 00:13:35 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04955942586824686 | 13085 |     False | 13085 |   3.3962 |  15.8182 |  4.012808883270658 |    16.40881427199012 |  4.009212561494118 |    15.225819332062747 | 2.7832402686945663 |    15.225819332062743 | 2.7796439469180245 |    16.40881427199012 |            9 |    0.04955942586824686 |  503 |        1.0 |    Target[name=MS230430g, ra[deg]=3.3962, dec[deg]=15.8182 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.3962, 15.8182)> | 8989d31800294f06bd885971c7257f6b |  145.8645287121024 |                         | 2023-05-01 01:08:12.466637 |                         |   7.07 |
| MS230430g | 13:39:51 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04895269804816905 | 18330 |     False | 18330 | 204.9635 |  34.3636 |  205.6851456465173 |   34.953033834005176 | 205.67502891443803 |     33.77006330944716 | 204.25197838483203 |     33.77006330944716 | 204.24186165275276 |   34.953033834005176 |           16 |    0.04895269804816905 |  504 |        1.0 |  Target[name=MS230430g, ra[deg]=204.9635, dec[deg]=34.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9635, 34.3636)> | dad4de18c2204d41b01fbf0aa1835831 |  44.93866598775005 | 2023-04-30T09:32:02.495 | 2023-04-30 14:36:20.492471 | 2023-04-30T19:39:43.650 |  86.68 |
| MS230430g | 15:14:55 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04881020325005812 | 23171 |     False | 23171 | 228.7293 |  57.2727 | 229.84111730485384 |   57.859399183376794 | 229.80596662151996 |    56.676551828561706 |  227.6525969143917 |    56.676551828561706 | 227.61744623105778 |   57.859399183376794 |            8 |    0.04881020325005812 |  505 |        1.0 |  Target[name=MS230430g, ra[deg]=228.7293, dec[deg]=57.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (228.7293, 57.2727)> | 45b65422298e4d15932c8866a10f8032 |  67.73699058353525 | 2023-04-30T10:04:38.316 | 2023-04-30 16:14:22.353909 | 2023-04-30T22:16:00.597 |  70.37 |
| MS230430g | 00:35:00 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04848772009544784 |  8202 |     False |  8202 |   8.7538 |  -0.5455 |  9.345268062302395 |  0.04607451881298136 |   9.34538433916614 |   -1.1369254754733231 |  8.162214445028397 |   -1.1369254754733231 |   8.16233072189214 |  0.04607451881298135 |           10 |    0.04848772009544784 |  506 |        1.0 |    Target[name=MS230430g, ra[deg]=8.7538, dec[deg]=-0.5455 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7538, -0.5455)> | c3dac01fefa743bda94e4cb67ebaf23d | 151.77944490859088 |                         | 2023-05-01 01:29:16.896593 |                         |  -7.14 |
| MS230430g | 01:15:47 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04840195696902611 |  4943 |     False |  4943 |  18.9474 | -11.4545 | 19.549628276868145 |   -10.86242809134075 |  19.55215325515966 |   -12.045425503062717 | 18.342583586945604 |   -12.045425503062717 |  18.34510856523712 |   -10.86242809134075 |            7 |    0.04840195696902611 |  507 |        1.0 |  Target[name=MS230430g, ra[deg]=18.9474, dec[deg]=-11.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, -11.4545)> | 4fdda62b20b44989838a7ae7989058c6 | 144.28955983788788 |                         | 2023-05-01 02:09:58.274218 |                         | -21.79 |
| MS230430g | 15:25:42 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.047268039591117514 | 22609 |     False | 22609 | 231.4286 |     54.0 | 232.44932605757953 |    54.58723730038376 | 232.42072745430752 |    53.404356731860744 | 230.43641540283534 |    53.404356731860744 | 230.40781679956328 |    54.58723730038376 |            4 |   0.047268039591117514 |  508 |        1.0 |     Target[name=MS230430g, ra[deg]=231.4286, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (231.4286, 54.)> | e04dd23c257f468b966b5b487fb8bc5a |  68.52805564484417 | 2023-04-30T10:25:25.176 | 2023-04-30 16:21:06.362259 | 2023-04-30T22:16:43.106 |  73.65 |
| MS230430g | 01:12:54 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04662361952962133 |  3346 |     False |  3346 |  18.2278 | -16.9091 | 18.844139469733843 |  -16.316665657667006 |  18.84801996216931 |   -17.499659831842962 |  17.60767624036234 |   -17.499659831842962 | 17.611556732797812 |  -16.316665657667006 |            7 |    0.04662361952962133 |  509 |        1.0 |  Target[name=MS230430g, ra[deg]=18.2278, dec[deg]=-16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.2278, -16.9091)> | c95c79fe2106432d8469220498e9ae59 | 144.95146701770796 |                         | 2023-05-01 02:07:04.045873 |                         | -24.36 |
| MS230430g | 12:53:39 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.046622019726446286 | 12293 |     False | 12293 | 193.4161 |  12.5455 | 194.02351140662853 |   13.136273565602838 |  194.0207271929755 |    11.953276687262091 | 192.81157094367046 |    11.953276687262091 | 192.80878673001743 |    13.13627356560284 |           10 |   0.046622019726446286 |  510 |        1.0 |  Target[name=MS230430g, ra[deg]=193.4161, dec[deg]=12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.4161, 12.5455)> | 6b7651d66759414fbff4f306a9a0d021 | 30.270224448107346 |                         | 2023-04-30 13:49:49.389083 |                         |  64.85 |
| MS230430g | 14:42:34 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.046229982028523096 | 22984 |     False | 22984 | 220.6452 |  56.1818 | 221.72448780040813 |     56.7686894658811 |  221.6917309385656 |     55.58582994866561 | 219.59859164207953 |     55.58582994866561 |   219.565834780237 |     56.7686894658811 |            3 |   0.046229982028523096 |  511 |        1.0 |  Target[name=MS230430g, ra[deg]=220.6452, dec[deg]=56.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.6452, 56.1818)> | 6db3c1c6a8c94455baf28b5070bba944 |  63.18254649042912 | 2023-04-30T09:35:59.962 | 2023-04-30 15:46:26.821818 | 2023-04-30T21:40:24.669 |  71.43 |
| MS230430g | 15:40:54 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04552811780050345 | 23352 |     False | 23352 | 235.2273 |  58.3636 | 236.37406468557063 |    58.95009643904339 | 236.33627088416037 |     57.76726254154598 | 234.11827457038504 |     57.76726254154598 | 234.08048076897484 |    58.95009643904339 |           22 |    0.04552811780050345 |  512 |        1.0 |  Target[name=MS230430g, ra[deg]=235.2273, dec[deg]=58.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (235.2273, 58.3636)> | f168e40b293643c18b3a580f36bd8f65 |  71.34412040623432 | 2023-04-30T10:26:50.859 | 2023-04-30 16:36:09.256456 | 2023-04-30T22:45:20.433 |  69.28 |
| MS230430g | 13:08:54 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04533602162361514 | 15432 |     False | 15432 | 197.2277 |  23.4545 | 197.87539315659038 |   24.044714817982683 | 197.86961703744873 |     22.86172668493405 |  196.5858285071057 |     22.86172668493405 | 196.58005238796406 |   24.044714817982683 |           11 |    0.04533602162361514 |  513 |        1.0 |  Target[name=MS230430g, ra[deg]=197.2277, dec[deg]=23.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.2277, 23.4545)> | 20a786bc6f9f4974a59c61786155c26e |  35.18012485278829 |                         | 2023-04-30 14:05:27.420366 |                         |  75.76 |
| MS230430g | 17:30:48 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04510021148975403 | 24169 |     False | 24169 | 262.7027 |  63.8182 | 264.07184351838816 |    64.40333949675585 |  264.0155449679652 |     63.22060030710964 |  261.3898604374403 |     63.22060030710964 |  261.3335618870173 |    64.40333949675585 |            8 |    0.04510021148975403 |  514 |        1.0 |  Target[name=MS230430g, ra[deg]=262.7027, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (262.7027, 63.8182)> | 59a67417c25d4441b4f3f60e0b245763 |  84.28377206999646 | 2023-04-30T11:55:15.632 | 2023-04-30 18:25:23.229195 | 2023-05-01T00:55:24.731 |  63.77 |
| MS230430g | 00:35:00 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04420571808306551 |  8860 |     False |  8860 |   8.7538 |   1.6364 |  9.345715263490668 |     2.22777638817955 |  9.345366222035407 |    1.0447764396276777 |  8.162232562159128 |    1.0447764396276775 |  8.161883520703869 |     2.22777638817955 |            8 |    0.04420571808306551 |  515 |        1.0 |     Target[name=MS230430g, ra[deg]=8.7538, dec[deg]=1.6364 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7538, 1.6364)> | 0d3b273b99054fcca1490df49a3028c9 | 150.84815599640544 |                         | 2023-05-01 01:29:16.537955 |                         |   -5.8 |
| MS230430g | 12:15:19 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.043903920630473985 |  8691 |     False |  8691 | 183.8298 |   0.5455 |  184.4213721811114 |   1.1369254754733231 |  184.4212559042477 |  -0.04607451881298136 |  183.2383185638374 |  -0.04607451881298136 |  183.2382022869737 |   1.1369254754733231 |           10 |   0.043903920630473985 |  516 |        1.0 |   Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.5455)> | 99714d159a07473eb53588fd7b9cf4fe | 23.786196158404678 |                         | 2023-04-30 13:11:38.691630 |                         |  52.85 |
| MS230430g | 12:54:41 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04295363516850871 | 13570 |     False | 13570 | 193.6709 |  16.9091 |  194.2910579368529 |    17.49965983184298 |  194.2871774444174 |    16.316665657667023 | 193.05459470748139 |    16.316665657667027 | 193.05071421504593 |    17.49965983184298 |            8 |    0.04295363516850871 |  517 |        1.0 |  Target[name=MS230430g, ra[deg]=193.6709, dec[deg]=16.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.6709, 16.9091)> | cffc763ed29a4559831a0ce7ca0b89b6 |  30.71697626679046 |                         | 2023-04-30 13:50:49.935204 |                         |  69.22 |
| MS230430g | 00:26:15 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.042829409250913275 |  9516 |     False |  9516 |   6.5653 |   3.8182 | 7.1585740016191695 |    4.409477912273196 |  7.157757104933053 |    3.2264781930583086 |  5.972941983212846 |    3.2264781930583086 |  5.972125086526729 |    4.409477912273196 |            4 |   0.042829409250913275 |  518 |        1.0 |     Target[name=MS230430g, ra[deg]=6.5653, dec[deg]=3.8182 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.5653, 3.8182)> | ce60ba85ef5d421aa0e07a596ca3ee6c |  151.6608163840319 |                         | 2023-05-01 01:20:33.979091 |                         |  -2.73 |
| MS230430g | 12:17:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0426006187726209 |  6065 |     False |  6065 | 184.4172 |  -8.1818 | 185.01387430516456 |   -7.589879851062995 |   185.015648335511 |    -8.772878547878591 | 183.81870749270985 |    -8.772878547878591 | 183.82048152305626 |   -7.589879851062995 |            2 |     0.0426006187726209 |  519 |        1.0 |  Target[name=MS230430g, ra[deg]=184.4172, dec[deg]=-8.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.4172, -8.1818)> | e262600dfeb4485a8da01f29b08343c7 | 29.275230705234005 |                         | 2023-04-30 13:14:02.391676 |                         |  44.12 |
| MS230430g | 12:19:41 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04259297922651356 |  9350 |     False |  9350 |  184.924 |   2.7273 |  185.5164742018979 |   3.3186272146302827 |  185.5158917623253 |    2.1356273576800744 |  184.3321325537841 |    2.1356273576800744 | 184.33155011421155 |    3.318627214630282 |           10 |    0.04259297922651356 |  520 |        1.0 |    Target[name=MS230430g, ra[deg]=184.924, dec[deg]=2.7273 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.924, 2.7273)> | f1eaf34768e448b49ea01fdbfbfe9fa9 | 23.854884373256812 |                         | 2023-04-30 13:16:05.285879 |                         |  55.03 |
| MS230430g | 12:59:37 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.042381023929850284 | 13886 |     False | 13886 | 194.9045 |     18.0 |  195.5284894097041 |    18.59050462424545 | 195.52431692946436 |    17.407511279616617 | 194.28460026798786 |    17.407511279616617 | 194.28042778774812 |   18.590504624245447 |            5 |   0.042381023929850284 |  521 |        1.0 |     Target[name=MS230430g, ra[deg]=194.9045, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.9045, 18.)> | 97c736050b0b42718c7d5dee267a0f40 |  32.01604430691649 |                         | 2023-04-30 13:56:02.314197 |                         |  70.31 |
| MS230430g | 19:37:17 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04202975061156425 | 24182 |     False | 24182 | 294.3243 |  63.8182 |  295.6934651400098 |    64.40333949675585 |  295.6371665895868 |     63.22060030710964 |  293.0114820590619 |     63.22060030710964 | 292.95518350863887 |    64.40333949675585 |            9 |    0.04202975061156425 |  522 |        1.0 |  Target[name=MS230430g, ra[deg]=294.3243, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (294.3243, 63.8182)> | 0a496b0991844c4589e93108daca2241 |  96.44416007896645 | 2023-04-30T14:01:10.021 | 2023-04-30 20:31:26.526977 | 2023-05-01T03:01:53.352 |  60.02 |
| MS230430g | 01:01:16 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04121734082666151 |  7879 |     False |  7879 |  15.3191 |  -1.6364 |  15.91071576610835 |  -1.0447764396276775 | 15.911064807563614 |     -2.22777638817955 | 14.727233064776815 |     -2.22777638817955 | 14.727582106232072 |  -1.0447764396276775 |            9 |    0.04121734082666151 |  523 |        1.0 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-1.6364 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.6364)> | 953be20c944d4f56a5a3cc9314dd793b | 146.01815112383028 |                         | 2023-05-01 01:55:30.843799 |                         | -12.98 |
| MS230430g | 14:05:20 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.0412084477146013 | 20157 |     False | 20157 |  211.336 |     42.0 | 212.13941874629765 |    42.58872516756966 | 212.12462123946818 |      41.4057762772581 | 210.54744353785975 |      41.4057762772581 | 210.53264603103028 |    42.58872516756966 |           10 |     0.0412084477146013 |  524 |        1.0 |      Target[name=MS230430g, ra[deg]=211.336, dec[deg]=42.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.336, 42.)> | 18252ddf310c4881bed930facf65eb34 |   52.3407758264083 | 2023-04-30T09:38:10.846 | 2023-04-30 14:53:19.070933 | 2023-04-30T20:24:07.026 |  85.42 |
| MS230430g | 00:52:31 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04118652981353184 |  8206 |     False |  8206 |  13.1307 |  -0.5455 |  13.72216775835103 | 0.046074518812981365 | 13.722284035214772 |   -1.1369254754733231 | 12.539114141077027 |   -1.1369254754733231 | 12.539230417940772 |  0.04607451881298136 |           10 |    0.04118652981353184 |  525 |        1.0 |   Target[name=MS230430g, ra[deg]=13.1307, dec[deg]=-0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1307, -0.5455)> | 94b71ec157b345c4a9a3d6685e8cac6b | 147.72181212971125 |                         | 2023-05-01 01:46:53.151857 |                         | -10.59 |
| MS230430g | 17:31:05 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04101685816163522 | 24452 |     False | 24452 | 262.7737 |     66.0 |  264.2622223147819 |    66.58448064074668 |  264.1947806995971 |     65.40179870214205 |  261.3526645558773 |     65.40179870214205 |  261.2852229406925 |    66.58448064074668 |           10 |    0.04101685816163522 |  526 |        1.0 |     Target[name=MS230430g, ra[deg]=262.7737, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (262.7737, 66.)> | 2aa482c08c004626b59ea57bb621feca |   83.7835350246557 | 2023-04-30T11:45:50.929 | 2023-04-30 18:25:33.301118 | 2023-05-01T01:05:10.908 |  61.59 |
| MS230430g | 16:26:10 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.040819927699214414 | 23696 |     False | 23696 | 246.5455 |  60.5455 | 247.77060129020904 |   61.131447858646595 |  247.7266210642324 |    59.948645546367324 | 245.36428802667672 |    59.948645546367324 | 245.32030780070002 |   61.131447858646595 |            8 |   0.040819927699214414 |  527 |        1.0 |  Target[name=MS230430g, ra[deg]=246.5455, dec[deg]=60.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.5455, 60.5455)> | 126547c1b09b44389b76fbba6018f161 |  77.23226865199868 | 2023-04-30T11:03:58.934 | 2023-04-30 17:21:00.715485 | 2023-04-30T23:38:12.311 |  67.08 |
| MS230430g | 02:00:48 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04074608164889771 |   903 |     False |   903 |  30.2013 | -25.6364 | 30.854188884621806 |  -25.043405644592607 | 30.860689910328034 |    -26.22639112602681 | 29.541994653430372 |   -26.226391126026808 | 29.548495679136607 |  -25.043405644592607 |           10 |    0.04074608164889771 |  528 |        1.0 |  Target[name=MS230430g, ra[deg]=30.2013, dec[deg]=-25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.2013, -25.6364)> | c73529e8e90840148ea398c325892ad0 | 132.83520314832472 |                         | 2023-05-01 02:54:49.431538 |                         | -38.43 |
