|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:30:52 |  00:31:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.007278304738760048 |     2446 |     False |     2446 |   7.7172 |   0.5286 |  93.875295 | 3.4715536167850205e-05 |   0.11 |  0.007278304738760048 |  288 |       0.95 |     Target[name=MS230427p, ra[deg]=7.7172, dec[deg]=0.5286 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.7172, 0.5286)> | b79f3627335d4e2a933faeca63b875fc | 116.38118548667154 |      | 2023-04-28 01:41:09.460581 |     |  -6.99 |
| MS230427p | 00:42:31 |  01:04:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.00725158325400911 |  1043231 |     False |  1043231 |  10.6294 |   1.0773 |  90.390143 |  4.227452957213061e-06 |    0.9 |   0.00725158325400911 |  289 |       0.95 |    Target[name=MS230427p, ra[deg]=10.6294, dec[deg]=1.0773 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.6294, 1.0773)> | bf820005f0554b0fa19bd99e6910e3c0 | 113.53648404919811 |      | 2023-04-28 01:52:47.110187 |     |  -8.95 |
| MS230427p | 04:45:03 |  24:52:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.007180198647619202 |    47523 |     False |    47523 |  71.2632 |  24.8669 |  56.147223 | 3.7673037364701736e-05 |    0.1 |  0.007180198647619202 |  290 |       0.95 |   Target[name=MS230427p, ra[deg]=71.2632, dec[deg]=24.8669 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (71.2632, 24.8669)> | cfe37604d42447c6ac50f617038773fb | 50.462484577438055 |      | 2023-04-27 05:58:56.974432 |     |  15.47 |
| MS230427p | 03:24:15 |  26:30:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.007140172314675788 |  5773637 |     False |  5773637 |  51.0634 |  26.5048 |  93.252835 |  3.746330928347032e-05 |    0.1 |  0.007140172314675788 |  291 |       0.95 |   Target[name=MS230427p, ra[deg]=51.0634, dec[deg]=26.5048 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (51.0634, 26.5048)> | 88eadd02b42940589bb8fdacad4a382e |  67.75266634786571 |      | 2023-04-27 04:37:31.312740 |     |    2.1 |
| MS230427p | 23:28:43 | -41:20:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0071285642322108595 |  1150973 |     False |  1150973 | 352.1809 | -41.3335 |  25.620576 |  3.740248636078859e-06 |    1.0 | 0.0071285642322108595 |  292 |       0.95 | Target[name=MS230427p, ra[deg]=352.1809, dec[deg]=-41.3335 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (352.1809, -41.3335)> | def362603c934fca8fcd7717af7ea652 | 138.73196954718293 |      | 2023-04-28 00:39:12.652940 |     | -19.65 |
| MS230427p | 01:27:30 |  14:49:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.007097614649048181 |  1043875 |     False |  1043875 |  21.8791 |  14.8197 | 104.151054 | 6.2067194534012755e-06 |    0.6 |  0.007097614649048181 |  293 |       0.95 |   Target[name=MS230427p, ra[deg]=21.8791, dec[deg]=14.8197 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.8791, 14.8197)> | 80dc3cc6b2864a9f877f9c04dd467ad1 |  97.35467410178815 |      | 2023-04-28 02:37:32.825774 |     |  -8.58 |
| MS230427p | 23:47:32 | -18:33:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0070328504986805805 |  1330999 |     False |  1330999 |  356.885 | -18.5574 |  68.602641 | 5.2715671305981906e-05 |   0.07 | 0.0070328504986805805 |  294 |       0.95 |  Target[name=MS230427p, ra[deg]=356.885, dec[deg]=-18.5574 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.885, -18.5574)> | 6d8205ac820c4fe6ba9e085890d598c5 | 133.46984801969083 |      | 2023-04-28 00:57:52.608563 |     |  -9.94 |
| MS230427p | 04:48:15 |  24:46:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.007032542064696916 |    47563 |     False |    47563 |  72.0636 |  24.7773 |  57.183241 |  3.689935340366391e-05 |    0.1 |  0.007032542064696916 |  295 |        1.0 |   Target[name=MS230427p, ra[deg]=72.0636, dec[deg]=24.7773 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.0636, 24.7773)> | deb0d2e38eb2427cb988b47e081d0517 |  49.76721460953744 |      | 2023-04-27 06:02:24.749768 |     |  16.01 |
| MS230427p | 01:31:26 |  14:16:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.006986503693498963 |  1037227 |     False |  1037227 |   22.861 |  14.2775 |  70.952063 | 1.2219374273024808e-05 |    0.3 |  0.006986503693498963 |  296 |        1.0 |    Target[name=MS230427p, ra[deg]=22.861, dec[deg]=14.2775 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.861, 14.2775)> | 1091dc3a37e54c229ac65b69635f9d42 |  96.75314707396213 |      | 2023-04-28 02:41:22.968521 |     |  -9.64 |
| MS230427p | 02:01:12 |  19:40:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.006952307427586322 |    65965 |     False |    65965 |  30.3008 |  19.6753 |  82.581095 |   1.82394718785061e-05 |    0.2 |  0.006952307427586322 |  297 |        1.0 |   Target[name=MS230427p, ra[deg]=30.3008, dec[deg]=19.6753 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (30.3008, 19.6753)> | a4124fda301e4140affb22500cbb3e09 |   88.0009847141454 |      | 2023-04-28 03:11:16.691200 |     | -10.91 |
| MS230427p | 04:39:42 |  24:25:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.006924029989262248 |  1150615 |     False |  1150615 |  69.9277 |  24.4207 |  46.220082 | 1.5795989938679472e-05 |   0.23 |  0.006924029989262248 |  298 |        1.0 |   Target[name=MS230427p, ra[deg]=69.9277, dec[deg]=24.4207 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.9277, 24.4207)> | 0b79a352ce104e87a5b6c17998e0e664 |  51.74143166876482 |      | 2023-04-27 05:53:00.651359 |     |  14.22 |
| MS230427p | 04:09:21 |  29:13:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.006874874426554285 |    46916 |     False |    46916 |  62.3389 |  29.2287 |  78.554643 |  3.607321452775874e-06 |    1.0 |  0.006874874426554285 |  299 |        1.0 |   Target[name=MS230427p, ra[deg]=62.3389, dec[deg]=29.2287 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.3389, 29.2287)> | 1e5b422848a74d449faaf16eecd76ad7 | 57.427064468312196 |      | 2023-04-27 05:23:47.571349 |     |  11.55 |
