|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:23:32 | -60:33:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029035657650097733 | 1264442 |     False | 1264442 | 245.8838 |  -60.564 |  70.287477 | 1.1489052820461381e-06 |    0.5 |  0.0029035657650097733 |  235 |        1.0 |  Target[name=MS230428n, ra[deg]=245.8838, dec[deg]=-60.564 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.8838, -60.564)> | dbb2b19176d148a18c605218c4f39bb2 | 115.83649523130055 |      | 2023-04-28 17:32:02.677213 |     |  -8.07 |
| MS230428n | 09:28:06 | -56:32:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027111411122284473 | 1274341 |     False | 1274341 | 142.0252 | -56.5424 |  64.948903 | 1.7899024776096088e-06 |    0.3 |  0.0027111411122284473 |  236 |        1.0 | Target[name=MS230428n, ra[deg]=142.0252, dec[deg]=-56.5424 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (142.0252, -56.5424)> | a5780d280e4e4147a4b32be826ba81e6 |  77.07779365450094 |      | 2023-04-28 10:36:24.446959 |     |   -5.6 |
| MS230428n | 08:09:28 | -35:42:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.002518246891756979 | 1315214 |     False | 1315214 | 122.3699 | -35.7162 |  78.014441 | 1.6646580085192734e-06 |    0.3 |   0.002518246891756979 |  237 |        1.0 | Target[name=MS230428n, ra[deg]=122.3699, dec[deg]=-35.7162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.3699, -35.7162)> | 40902e198aa342678d7b6c477b469bff |   58.4828871565402 |      | 2023-04-28 09:18:10.446027 |     |   8.12 |
| MS230428n | 10:08:46 | -63:53:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0024926252645700244 | 1317402 |     False | 1317402 | 152.1925 | -63.8847 | 135.097452 | 1.2360166193496202e-06 |    0.4 |  0.0024926252645700244 |  238 |        1.0 | Target[name=MS230428n, ra[deg]=152.1925, dec[deg]=-63.8847 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.1925, -63.8847)> | 41472d025e4b486596cc3f564b8dddff |  84.97857795941219 |      | 2023-04-28 11:16:57.342152 |     | -11.75 |
| MS230428n | 07:54:18 | -31:01:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.002252088904976846 | 1312346 |     False | 1312346 | 118.5789 | -31.0254 |  103.13714 |  1.118883057770947e-06 |    0.4 |   0.002252088904976846 |  239 |        1.0 | Target[name=MS230428n, ra[deg]=118.5789, dec[deg]=-31.0254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.5789, -31.0254)> | fbc9fb68cfaa4d589d2a3cc769bfe97f |  55.26280176970664 |      | 2023-04-28 09:03:05.616294 |     |  10.42 |
| MS230428n | 15:06:48 | -67:10:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022471740957761255 | 1317852 |     False | 1317852 | 226.7023 | -67.1675 |  108.53055 | 1.4886528989080367e-06 |    0.3 |  0.0022471740957761255 |  240 |        1.0 | Target[name=MS230428n, ra[deg]=226.7023, dec[deg]=-67.1675 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.7023, -67.1675)> | fcef97e7a5e449989ed2de8a579e999a |  107.8081823760313 |      | 2023-04-28 16:19:47.085038 |     | -14.72 |
| MS230428n | 16:32:21 | -59:26:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.002228824959670311 | 1264452 |     False | 1264452 | 248.0882 |  -59.434 |  54.096166 |  1.476738971138599e-06 |    0.3 |   0.002228824959670311 |  241 |        1.0 |  Target[name=MS230428n, ra[deg]=248.0882, dec[deg]=-59.434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.0882, -59.434)> | ad369784084843b0bd32b19ea5a1307b |  117.0238330115792 |      | 2023-04-28 17:40:49.903643 |     |  -6.94 |
| MS230428n | 16:10:38 | -61:06:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021681335498551346 | 1327427 |     False | 1327427 |  242.659 | -61.1133 |  44.254695 |  4.791108629370642e-06 |   0.09 |  0.0021681335498551346 |  242 |        1.0 |  Target[name=MS230428n, ra[deg]=242.659, dec[deg]=-61.1133 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.659, -61.1133)> | 807e853e23944660baefe958ca953052 | 114.24288168263865 |      | 2023-04-28 17:19:11.548867 |     |  -8.63 |
| MS230428n | 13:36:41 | -68:55:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021440472603361455 | 1318266 |     False | 1318266 | 204.1735 | -68.9292 |  71.123094 |  4.265080843909115e-06 |    0.1 |  0.0021440472603361455 |  243 |        1.0 | Target[name=MS230428n, ra[deg]=204.1735, dec[deg]=-68.9292 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1735, -68.9292)> | 588de8c3a10344fa9364b35915f0ca4a | 100.56929718710462 |      | 2023-04-28 14:40:25.649098 |     | -16.51 |
| MS230428n | 09:52:54 | -55:37:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020616413654208927 | 1350802 |     False | 1350802 |  148.225 | -55.6214 |  78.078832 |  2.052282318914944e-06 |    0.2 |  0.0020616413654208927 |  244 |        1.0 |  Target[name=MS230428n, ra[deg]=148.225, dec[deg]=-55.6214 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.225, -55.6214)> | c05e5decdf344de88163b3b12ee56afe |  76.49530969764191 |      | 2023-04-28 11:01:14.637267 |     |  -3.92 |
| MS230428n | 08:11:52 | -37:23:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.002040512358675295 | 1313684 |     False | 1313684 | 122.9686 | -37.3851 |  83.112161 | 2.0317040095323835e-06 |    0.2 |   0.002040512358675295 |  245 |        1.0 | Target[name=MS230428n, ra[deg]=122.9686, dec[deg]=-37.3851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.9686, -37.3851)> | 83660cde33934b6d984222b568fdb127 | 59.916808893532185 |      | 2023-04-28 09:20:32.212307 |     |   6.92 |
| MS230428n | 11:09:03 | -68:34:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019812078638046433 | 1264908 |     False | 1264908 | 167.2631 | -68.5785 | 110.858806 |  1.315963435025668e-06 |    0.3 |  0.0019812078638046433 |  246 |        1.0 | Target[name=MS230428n, ra[deg]=167.2631, dec[deg]=-68.5785 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (167.2631, -68.5785)> | b899fce8ac2244aa8ac9278f9d52ad5b |  91.35735603373016 |      | 2023-04-28 12:17:18.322592 |     | -16.17 |
| MS230428n | 16:07:08 | -59:54:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019206266072276455 | 1327423 |     False | 1327423 |  241.786 |    -59.9 |  54.534538 |  2.946066165582875e-06 |   0.13 |  0.0019206266072276455 |  247 |        1.0 |     Target[name=MS230428n, ra[deg]=241.786, dec[deg]=-59.9 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.786, -59.9)> | 084681a62ff64c64aebaa70f7afaa3dc | 113.82485491238846 |      | 2023-04-28 17:15:40.117787 |     |  -7.42 |
| MS230428n | 16:09:50 | -60:11:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.001911888759915313 | 1265052 |     False | 1265052 | 242.4604 |  -60.191 |  44.326157 |  5.446950918101209e-06 |   0.07 |   0.001911888759915313 |  248 |        1.0 |  Target[name=MS230428n, ra[deg]=242.4604, dec[deg]=-60.191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.4604, -60.191)> | 64483956e18d4badb1a43c4382c13898 | 114.16024586762424 |      | 2023-04-28 17:18:22.125156 |     |  -7.71 |
| MS230428n | 16:02:44 | -61:47:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.001867620063392775 | 1327203 |     False | 1327203 |  240.685 | -61.7944 |  66.361151 | 3.1055299570683533e-06 |   0.12 |   0.001867620063392775 |  249 |        1.0 |  Target[name=MS230428n, ra[deg]=240.685, dec[deg]=-61.7944 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.685, -61.7944)> | 6e0a1da48a7843538f345d7f5ed8dbbf | 113.29387013663771 |      | 2023-04-28 17:11:20.243035 |     |  -9.31 |
| MS230428n | 16:35:19 | -58:13:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018636501221493405 | 1261434 |     False | 1261434 | 248.8299 | -58.2188 |  19.415065 | 1.1996460953776096e-06 |   0.31 |  0.0018636501221493405 |  250 |        1.0 | Target[name=MS230428n, ra[deg]=248.8299, dec[deg]=-58.2188 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.8299, -58.2188)> | a15f4feca9b04791bb4a7d228c5d2984 | 117.51643079202707 |      | 2023-04-28 17:43:45.649220 |     |  -5.72 |
| MS230428n | 14:55:13 | -68:36:24 |    V,R | 120,120 |   5,5 |     1,1 |    0.00186158446547425 | 1317829 |     False | 1317829 | 223.8079 | -68.6068 | 109.057702 | 1.2382930466747226e-06 |    0.3 |    0.00186158446547425 |  251 |        1.0 | Target[name=MS230428n, ra[deg]=223.8079, dec[deg]=-68.6068 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (223.8079, -68.6068)> | 93e0f85d8e9f40dc87fb5c52a218a108 | 107.03456444895845 |      | 2023-04-28 16:12:02.207415 |     | -16.17 |
| MS230428n | 15:59:01 | -60:52:46 |    V,R | 120,120 |   5,5 |     1,1 |    0.00180202666058366 | 1327418 |     False | 1327418 |  239.758 | -60.8797 |   56.44924 |  3.271698430689904e-06 |   0.11 |    0.00180202666058366 |  252 |        1.0 |  Target[name=MS230428n, ra[deg]=239.758, dec[deg]=-60.8797 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.758, -60.8797)> | 7db48b831c254c51ba669b31235b4a77 | 112.83601311924924 |      | 2023-04-28 17:07:36.000759 |     |   -8.4 |
| MS230428n | 13:43:25 | -65:15:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017792818383678402 | 1351082 |     False | 1351082 |  205.855 | -65.2646 |  46.625903 | 3.5545641787669546e-06 |    0.1 |  0.0017792818383678402 |  253 |        1.0 |  Target[name=MS230428n, ra[deg]=205.855, dec[deg]=-65.2646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (205.855, -65.2646)> | 72984260c3b04862b9bec324b496ee9d |   99.3048902022715 |      | 2023-04-28 14:44:50.833658 |     | -12.85 |
| MS230428n | 09:05:30 | -53:10:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017704044037440698 | 1306994 |     False | 1306994 | 136.3777 | -53.1751 |  60.260936 |  1.179090658987272e-06 |    0.3 |  0.0017704044037440698 |  254 |        1.0 | Target[name=MS230428n, ra[deg]=136.3777, dec[deg]=-53.1751 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3777, -53.1751)> | 5a6a8ca345f742239610bd602ca93d60 |  73.72409513606638 |      | 2023-04-28 10:13:52.795992 |     |  -3.39 |
| MS230428n | 16:17:27 | -61:02:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017092690448364159 | 1327438 |     False | 1327438 |  244.363 | -61.0492 |  45.973095 |   4.27273535730296e-06 |   0.08 |  0.0017092690448364159 |  255 |        1.0 |  Target[name=MS230428n, ra[deg]=244.363, dec[deg]=-61.0492 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.363, -61.0492)> | f341242b33d445ca9cd40099be3118ea | 115.06852157816817 |      | 2023-04-28 17:25:59.309198 |     |  -8.56 |
| MS230428n | 16:19:04 | -60:59:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0017082626110809516 | 1327220 |     False | 1327220 |  244.769 |  -60.993 |  68.879963 | 1.1387425562219787e-06 |    0.3 |  0.0017082626110809516 |  256 |        1.0 |   Target[name=MS230428n, ra[deg]=244.769, dec[deg]=-60.993 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.769, -60.993)> | 7ef03da54858409383f9790d513be700 | 115.26776340831306 |      | 2023-04-28 17:27:36.419554 |     |  -8.51 |
| MS230428n | 09:56:29 | -59:32:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.001665131538384271 | 1324249 |     False | 1324249 | 149.1248 | -59.5427 |  47.274444 | 3.3322139076484653e-06 |    0.1 |   0.001665131538384271 |  257 |        1.0 | Target[name=MS230428n, ra[deg]=149.1248, dec[deg]=-59.5427 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.1248, -59.5427)> | 785a1d5860504039a402101ee4d306e7 |   80.4440528352285 |      | 2023-04-28 11:04:46.596286 |     |  -7.69 |
| MS230428n | 09:03:47 | -53:57:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.001643502029437776 | 1306992 |     False | 1306992 | 135.9467 | -53.9598 | 140.278444 | 1.6450411871153182e-06 |    0.2 |   0.001643502029437776 |  258 |        1.0 | Target[name=MS230428n, ra[deg]=135.9467, dec[deg]=-53.9598 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.9467, -53.9598)> | fb813cebe39a4b048f8728a87452e21f |  74.52163600929539 |      | 2023-04-28 10:12:08.303540 |     |  -4.21 |
| MS230428n | 08:54:18 | -48:55:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016411786726449908 | 1306963 |     False | 1306963 |  133.578 | -48.9295 |  48.252535 | 1.6427783852967722e-06 |    0.2 |  0.0016411786726449908 |  259 |        1.0 |  Target[name=MS230428n, ra[deg]=133.578, dec[deg]=-48.9295 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.578, -48.9295)> | 9eb6d6089421478387fa290f7a1db63c |   69.6251860855091 |      | 2023-04-28 10:02:45.118423 |     |  -0.05 |
| MS230428n | 16:14:02 | -61:13:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016041169962192842 | 1327302 |     False | 1327302 |  243.512 | -61.2177 |  68.544642 |  2.008353410439724e-06 |   0.16 |  0.0016041169962192842 |  260 |        1.0 |  Target[name=MS230428n, ra[deg]=243.512, dec[deg]=-61.2177 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.512, -61.2177)> | cd2e3166e445402f93c0491455c589ca | 114.65115761916384 |      | 2023-04-28 17:22:35.940878 |     |  -8.73 |
| MS230428n | 16:18:49 | -61:48:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015812101317073223 | 1327443 |     False | 1327443 |  244.707 | -61.8135 |  67.506784 | 2.4374968006068536e-06 |   0.13 |  0.0015812101317073223 |  261 |        1.0 |  Target[name=MS230428n, ra[deg]=244.707, dec[deg]=-61.8135 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.707, -61.8135)> | 05cbff0dc72848ef8cd11cfc69be9828 | 115.19261530821441 |      | 2023-04-28 17:27:23.376575 |     |  -9.33 |
| MS230428n | 16:22:07 | -60:33:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015056898722060471 | 1264521 |     False | 1264521 | 245.5324 | -60.5533 |  39.650698 | 3.3573797095059622e-06 |   0.09 |  0.0015056898722060471 |  262 |        1.0 | Target[name=MS230428n, ra[deg]=245.5324, dec[deg]=-60.5533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5324, -60.5533)> | 5852e45c75f348bab21b8b21ead4cfc0 | 115.66480712292837 |      | 2023-04-28 17:30:38.402152 |     |  -8.06 |
| MS230428n | 16:18:35 | -60:44:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.001487121469875303 | 1264518 |     False | 1264518 | 244.6461 | -60.7345 |  49.694998 | 3.7318412973648838e-06 |   0.08 |   0.001487121469875303 |  263 |        1.0 | Target[name=MS230428n, ra[deg]=244.6461, dec[deg]=-60.7345 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.6461, -60.7345)> | 98e05ddc5b514b6188c71d04b83614f7 | 115.22108033060772 |      | 2023-04-28 17:27:06.433919 |     |  -8.25 |
| MS230428n | 12:10:24 | -69:05:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013047601488485481 | 1312717 |     False | 1312717 | 182.6029 | -69.0849 |  80.545873 | 2.6302562590207492e-06 |    0.1 |  0.0013047601488485481 |  264 |        1.0 | Target[name=MS230428n, ra[deg]=182.6029, dec[deg]=-69.0849 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.6029, -69.0849)> | e2fd9bcc003c42298bbbda60fb4fde0c |  94.79130508630656 |      | 2023-04-28 13:18:50.742234 |     | -16.67 |
| MS230428n | 16:12:06 | -61:16:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012938771556112118 | 1327304 |     False | 1327304 |  243.029 | -61.2696 |  51.000772 |  4.348429448450574e-06 |   0.06 |  0.0012938771556112118 |  265 |        1.0 |  Target[name=MS230428n, ra[deg]=243.029, dec[deg]=-61.2696 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.029, -61.2696)> | 54a083c2970d4c6e8afb3e2fc3f2850e | 114.41728502833293 |      | 2023-04-28 17:20:40.442611 |     |  -8.79 |
| MS230428n | 13:44:52 | -65:39:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012712461894860772 | 1327256 |     False | 1327256 |  206.217 | -65.6641 |  36.632822 | 1.7099835089990358e-06 |   0.15 |  0.0012712461894860772 |  266 |        1.0 |  Target[name=MS230428n, ra[deg]=206.217, dec[deg]=-65.6641 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.217, -65.6641)> | 1525c7ce4b174c7baf93af4374715e67 |  99.63159544407374 |      | 2023-04-28 14:45:54.158561 |     | -13.25 |
| MS230428n | 16:18:43 | -60:47:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.00126057789004761 | 1327442 |     False | 1327442 |  244.681 | -60.7931 |  55.570987 | 2.8268830812143954e-06 |   0.09 |    0.00126057789004761 |  267 |        1.0 |  Target[name=MS230428n, ra[deg]=244.681, dec[deg]=-60.7931 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.681, -60.7931)> | ea32972c11f2434899d97b1476c24f15 | 115.23522812695514 |      | 2023-04-28 17:27:14.916231 |     |  -8.31 |
| MS230428n | 08:59:02 | -52:05:44 |    V,R | 120,120 |   5,5 |     1,1 |    0.00112842833828633 | 1306979 |     False | 1306979 | 134.7597 | -52.0957 |  63.491103 | 1.1433921555752783e-06 |    0.2 |    0.00112842833828633 |  268 |        1.0 | Target[name=MS230428n, ra[deg]=134.7597, dec[deg]=-52.0957 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7597, -52.0957)> | c5133cafe55d40d58866bdef52424a15 |  72.71092356034077 |      | 2023-04-28 10:07:25.250358 |     |  -2.72 |
| MS230428n | 15:53:57 | -61:16:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011157885433030759 | 1342260 |     False | 1342260 |  238.489 |   -61.27 |  62.026912 | 2.2621635975666834e-06 |    0.1 |  0.0011157885433030759 |  269 |        1.0 |    Target[name=MS230428n, ra[deg]=238.489, dec[deg]=-61.27 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.489, -61.27)> | bca7112748f447fa88b33ee83eeee867 | 112.23555894068059 |      | 2023-04-28 17:02:31.869920 |     |  -8.79 |
| MS230428n | 16:40:44 | -59:50:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011031500365176004 | 1264454 |     False | 1264454 | 250.1844 | -59.8387 |  62.541511 | 1.1187726966141498e-06 |    0.2 |  0.0011031500365176004 |  270 |        1.0 | Target[name=MS230428n, ra[deg]=250.1844, dec[deg]=-59.8387 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (250.1844, -59.8387)> | 2e3f02e9ad3945a5b7de828b6bd0f848 |  118.0331806318311 |      | 2023-04-28 17:49:13.417911 |     |  -7.34 |
| MS230428n | 14:40:18 | -69:57:37 |    V,R | 120,120 |   5,5 |     1,1 |    0.00100833858570531 | 1323649 |     False | 1323649 | 220.0788 | -69.9604 |  60.102461 |  2.052864741523621e-06 |    0.1 |    0.00100833858570531 |  271 |        1.0 | Target[name=MS230428n, ra[deg]=220.0788, dec[deg]=-69.9604 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (220.0788, -69.9604)> | 6909b76ef3314af785265ae7522848ce | 106.09166203237093 |      | 2023-04-28 15:58:34.297011 |     | -17.53 |
| MS230428n | 16:16:47 | -61:57:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008671123030403615 | 1327219 |     False | 1327219 |  244.197 |  -61.951 |  62.926094 | 2.9629566080871076e-06 |   0.06 |  0.0008671123030403615 |  272 |        1.0 |   Target[name=MS230428n, ra[deg]=244.197, dec[deg]=-61.951 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.197, -61.951)> | b338deb602684cad9cd9d7e8d3e3a6c1 | 114.94507997972481 |      | 2023-04-28 17:25:21.549797 |     |  -9.46 |
| MS230428n | 16:24:24 | -60:36:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008415585551709416 | 1264522 |     False | 1264522 | 246.1004 | -60.6129 |  42.689714 |   3.45599689343855e-06 |   0.05 |  0.0008415585551709416 |  273 |        1.0 | Target[name=MS230428n, ra[deg]=246.1004, dec[deg]=-60.6129 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1004, -60.6129)> | c618687568d14e7db89374ac641ac917 | 115.93927935369243 |      | 2023-04-28 17:32:54.734142 |     |  -8.12 |
| MS230428n | 16:19:01 | -63:03:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008149280689473335 | 1265055 |     False | 1265055 | 244.7567 | -63.0522 |   43.53099 | 1.6761256453977827e-06 |    0.1 |  0.0008149280689473335 |  274 |        1.0 | Target[name=MS230428n, ra[deg]=244.7567, dec[deg]=-63.0522 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.7567, -63.0522)> | aa752af798ed474c85574f36f9bde061 |  115.1365315318528 |      | 2023-04-28 17:27:38.201359 |     | -10.56 |
| MS230428n | 10:44:59 | -64:05:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007544742848969145 | 1348390 |     False | 1348390 |  161.246 | -64.0837 | 109.255734 | 1.9479616368251666e-05 |  0.008 |  0.0007544742848969145 |  275 |        1.0 |  Target[name=MS230428n, ra[deg]=161.246, dec[deg]=-64.0837 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (161.246, -64.0837)> | c68b0142b6d0443984162f5aaf7a0914 |  86.27971775502262 |      | 2023-04-28 11:53:13.621476 |     | -11.67 |
| MS230428n | 16:15:11 | -60:31:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007191943750536867 | 1327432 |     False | 1327432 |  243.799 | -60.5311 |  54.167201 |  2.979297162852129e-06 |   0.05 |  0.0007191943750536867 |  276 |        1.0 |  Target[name=MS230428n, ra[deg]=243.799, dec[deg]=-60.5311 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.799, -60.5311)> | 0ab27da1a3494c219842749dd185a427 | 114.81442221841212 |      | 2023-04-28 17:23:43.194145 |     |  -8.05 |
| MS230428n | 10:23:44 | -61:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007188358041909706 | 1331403 |     False | 1331403 |  155.934 | -61.4727 |  79.533729 | 1.8611876030506395e-05 |  0.008 |  0.0007188358041909706 |  277 |        1.0 |  Target[name=MS230428n, ra[deg]=155.934, dec[deg]=-61.4727 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (155.934, -61.4727)> | b03de45be352475da6805cb7b941d246 |  83.04728693030248 |      | 2023-04-28 11:32:00.185696 |     |  -9.17 |
