|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 12:14:45 | -69:41:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.003039581307712795 | 1327379 |     False | 1327379 |   183.69 | -69.6873 |  74.208484 | 3.0047336542925263e-06 |    0.2 |   0.003039581307712795 |  232 |        1.0 |   Target[name=MS230428n, ra[deg]=183.69, dec[deg]=-69.6873 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (183.69, -69.6873)> | 568f09f11f8848c29f12183772001c6c |  91.26566520790767 |      | 2023-04-29 05:11:35.294009 |     | -12.26 |
| MS230428n | 16:13:45 | -63:24:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0029734678868702648 | 1156000 |     False | 1156000 | 243.4377 | -63.4082 |   45.62596 |  1.176137371635531e-06 |    0.5 |  0.0029734678868702648 |  233 |        1.0 | Target[name=MS230428n, ra[deg]=243.4377, dec[deg]=-63.4082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4377, -63.4082)> | a0846d55669841baac77611ff06b31e9 | 108.70905590069009 |      | 2023-04-29 09:10:45.754896 |     |  -5.91 |
| MS230428n | 12:38:23 | -69:22:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.002916430179875165 | 1325533 |     False | 1325533 |  189.597 | -69.3747 |  79.179921 |   4.80798732010009e-06 |   0.12 |   0.002916430179875165 |  234 |        1.0 |  Target[name=MS230428n, ra[deg]=189.597, dec[deg]=-69.3747 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (189.597, -69.3747)> | 142767cd5abf47f498dcae79f36031f6 |  92.26707700007132 |      | 2023-04-29 05:35:17.014521 |     | -11.95 |
| MS230428n | 16:23:32 | -60:33:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0029035657650097733 | 1264442 |     False | 1264442 | 245.8838 |  -60.564 |  70.287477 | 1.1489052820461381e-06 |    0.5 |  0.0029035657650097733 |  235 |        1.0 |  Target[name=MS230428n, ra[deg]=245.8838, dec[deg]=-60.564 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.8838, -60.564)> | c968aa9c628c4770bfe9961ec3508c05 | 109.75290174115968 |      | 2023-04-29 09:20:24.874064 |     |  -3.06 |
| MS230428n | 09:28:06 | -56:32:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.0027111411122284473 | 1274341 |     False | 1274341 | 142.0252 | -56.5424 |  64.948903 | 1.7899024776096088e-06 |    0.3 |  0.0027111411122284473 |  236 |        1.0 | Target[name=MS230428n, ra[deg]=142.0252, dec[deg]=-56.5424 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (142.0252, -56.5424)> | e73a437bcfb94a3aa3abe52075a949e2 |  74.52851285837991 |      | 2023-04-29 02:24:46.979958 |     |  -0.22 |
| MS230428n | 08:09:28 | -35:42:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.002518246891756979 | 1315214 |     False | 1315214 | 122.3699 | -35.7162 |  78.014441 | 1.6646580085192734e-06 |    0.3 |   0.002518246891756979 |  237 |        1.0 | Target[name=MS230428n, ra[deg]=122.3699, dec[deg]=-35.7162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.3699, -35.7162)> | a0aeadedf63946ab9ea25fd74c4d86d8 |  58.50135179259573 |      | 2023-04-29 01:06:33.314771 |     |  13.75 |
| MS230428n | 10:08:46 | -63:53:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0024926252645700244 | 1317402 |     False | 1317402 | 152.1925 | -63.8847 | 135.097452 | 1.2360166193496202e-06 |    0.4 |  0.0024926252645700244 |  238 |        1.0 | Target[name=MS230428n, ra[deg]=152.1925, dec[deg]=-63.8847 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.1925, -63.8847)> | 9413ed025bbf4b9fba285ab70b6ada8a |  81.83825302086754 |      | 2023-04-29 03:05:19.742180 |     |  -6.59 |
| MS230428n | 07:54:18 | -31:01:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.002252088904976846 | 1312346 |     False | 1312346 | 118.5789 | -31.0254 |  103.13714 |  1.118883057770947e-06 |    0.4 |   0.002252088904976846 |  239 |        1.0 | Target[name=MS230428n, ra[deg]=118.5789, dec[deg]=-31.0254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.5789, -31.0254)> | 270bea3573714e0d815d3706c39568b0 |  56.07560012399959 |      | 2023-04-29 00:51:26.668915 |     |  15.99 |
| MS230428n | 15:06:48 | -67:10:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022471740957761255 | 1317852 |     False | 1317852 | 226.7023 | -67.1675 |  108.53055 | 1.4886528989080367e-06 |    0.3 |  0.0022471740957761255 |  240 |        1.0 | Target[name=MS230428n, ra[deg]=226.7023, dec[deg]=-67.1675 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.7023, -67.1675)> | 45ce065be7264d889df812d7eac80e3b | 102.44841672547653 |      | 2023-04-29 08:09:08.021945 |     |   -9.7 |
| MS230428n | 16:32:21 | -59:26:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.002228824959670311 | 1264452 |     False | 1264452 | 248.0882 |  -59.434 |  54.096166 |  1.476738971138599e-06 |    0.3 |   0.002228824959670311 |  241 |        1.0 |  Target[name=MS230428n, ra[deg]=248.0882, dec[deg]=-59.434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.0882, -59.434)> | e12bf4f6720d400f80ebfb43f253c396 | 110.83947490713366 |      | 2023-04-29 09:29:11.693657 |     |  -1.92 |
| MS230428n | 16:10:38 | -61:06:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021681335498551346 | 1327427 |     False | 1327427 |  242.659 | -61.1133 |  44.254695 |  4.791108629370642e-06 |   0.09 |  0.0021681335498551346 |  242 |        1.0 |  Target[name=MS230428n, ra[deg]=242.659, dec[deg]=-61.1133 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.659, -61.1133)> | f675eac591f247978ecb56751723d646 | 108.21078541431687 |      | 2023-04-29 09:07:34.131433 |     |  -3.62 |
| MS230428n | 13:36:41 | -68:55:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021440472603361455 | 1318266 |     False | 1318266 | 204.1735 | -68.9292 |  71.123094 |  4.265080843909115e-06 |    0.1 |  0.0021440472603361455 |  243 |        1.0 | Target[name=MS230428n, ra[deg]=204.1735, dec[deg]=-68.9292 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1735, -68.9292)> | 64b89f9399524695b07000cf9763061b |  95.72964961192237 |      | 2023-04-29 06:29:47.935424 |     | -11.49 |
| MS230428n | 09:52:54 | -55:37:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020616413654208927 | 1350802 |     False | 1350802 |  148.225 | -55.6214 |  78.078832 |  2.052282318914944e-06 |    0.2 |  0.0020616413654208927 |  244 |        1.0 |  Target[name=MS230428n, ra[deg]=148.225, dec[deg]=-55.6214 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.225, -55.6214)> | 224a3f8b55df43448f743993cd4a44f5 |  73.48714810133326 |      | 2023-04-29 02:49:36.955904 |     |   1.37 |
| MS230428n | 08:11:52 | -37:23:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.002040512358675295 | 1313684 |     False | 1313684 | 122.9686 | -37.3851 |  83.112161 | 2.0317040095323835e-06 |    0.2 |   0.002040512358675295 |  245 |        1.0 | Target[name=MS230428n, ra[deg]=122.9686, dec[deg]=-37.3851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.9686, -37.3851)> | 7652ce048bfd4756916cd51de43c0281 |  59.76207880442782 |      | 2023-04-29 01:08:55.022753 |     |  12.56 |
| MS230428n | 11:09:03 | -68:34:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019812078638046433 | 1264908 |     False | 1264908 | 167.2631 | -68.5785 | 110.858806 |  1.315963435025668e-06 |    0.3 |  0.0019812078638046433 |  246 |        1.0 | Target[name=MS230428n, ra[deg]=167.2631, dec[deg]=-68.5785 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (167.2631, -68.5785)> | 093de966224d427aa7f686ce0bb459b3 |  87.65278891164255 |      | 2023-04-29 04:05:40.697998 |     | -11.15 |
| MS230428n | 16:07:08 | -59:54:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019206266072276455 | 1327423 |     False | 1327423 |  241.786 |    -59.9 |  54.534538 |  2.946066165582875e-06 |   0.13 |  0.0019206266072276455 |  247 |        1.0 |     Target[name=MS230428n, ra[deg]=241.786, dec[deg]=-59.9 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.786, -59.9)> | 25ea5f7d5f62409490ee1f64f475b380 | 107.68300323726969 |      | 2023-04-29 09:04:02.671345 |     |   -2.4 |
| MS230428n | 16:09:50 | -60:11:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.001911888759915313 | 1265052 |     False | 1265052 | 242.4604 |  -60.191 |  44.326157 |  5.446950918101209e-06 |   0.07 |   0.001911888759915313 |  248 |        1.0 |  Target[name=MS230428n, ra[deg]=242.4604, dec[deg]=-60.191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.4604, -60.191)> | 9069fdd3e1bd4946a240e832cbf11a47 | 108.04351437841827 |      | 2023-04-29 09:06:44.711504 |     |  -2.69 |
| MS230428n | 16:02:44 | -61:47:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.001867620063392775 | 1327203 |     False | 1327203 |  240.685 | -61.7944 |  66.361151 | 3.1055299570683533e-06 |   0.12 |   0.001867620063392775 |  249 |        1.0 |  Target[name=MS230428n, ra[deg]=240.685, dec[deg]=-61.7944 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.685, -61.7944)> | 6d76257fd1154b108c18a5fff400564c | 107.32883255570832 |      | 2023-04-29 08:59:42.632925 |     |   -4.3 |
| MS230428n | 16:35:19 | -58:13:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018636501221493405 | 1261434 |     False | 1261434 | 248.8299 | -58.2188 |  19.415065 | 1.1996460953776096e-06 |   0.31 |  0.0018636501221493405 |  250 |        1.0 | Target[name=MS230428n, ra[deg]=248.8299, dec[deg]=-58.2188 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.8299, -58.2188)> | 7426e41b30104b8e8637b2749fe37bbb | 111.22425400091278 |      | 2023-04-29 09:32:07.727906 |     |  -0.71 |
| MS230428n | 14:55:13 | -68:36:24 |    B,R |   60,60 |   3,3 |     2,2 |    0.00186158446547425 | 1317829 |     False | 1317829 | 223.8079 | -68.6068 | 109.057702 | 1.2382930466747226e-06 |    0.3 |    0.00186158446547425 |  251 |        1.0 | Target[name=MS230428n, ra[deg]=223.8079, dec[deg]=-68.6068 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (223.8079, -68.6068)> | 62c5a4504e55403f8344e11e233332ee | 101.84858465325544 |      | 2023-04-29 08:00:57.932630 |     | -11.16 |
| MS230428n | 15:59:01 | -60:52:46 |    B,R |   60,60 |   3,3 |     2,2 |    0.00180202666058366 | 1327418 |     False | 1327418 |  239.758 | -60.8797 |   56.44924 |  3.271698430689904e-06 |   0.11 |    0.00180202666058366 |  252 |        1.0 |  Target[name=MS230428n, ra[deg]=239.758, dec[deg]=-60.8797 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.758, -60.8797)> | a915c7d5da0c41eabf98012b0f57d1b2 | 106.78861233440647 |      | 2023-04-29 08:55:58.148526 |     |  -3.39 |
| MS230428n | 13:43:25 | -65:15:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017792818383678402 | 1351082 |     False | 1351082 |  205.855 | -65.2646 |  46.625903 | 3.5545641787669546e-06 |    0.1 |  0.0017792818383678402 |  253 |        1.0 |  Target[name=MS230428n, ra[deg]=205.855, dec[deg]=-65.2646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (205.855, -65.2646)> | 3856da6699354063853fee6313554e8e |  94.10380074998663 |      | 2023-04-29 06:34:00.052664 |     |  -7.83 |
| MS230428n | 09:05:30 | -53:10:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017704044037440698 | 1306994 |     False | 1306994 | 136.3777 | -53.1751 |  60.260936 |  1.179090658987272e-06 |    0.3 |  0.0017704044037440698 |  254 |        1.0 | Target[name=MS230428n, ra[deg]=136.3777, dec[deg]=-53.1751 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3777, -53.1751)> | 5bd54497e0f14dcdba0bef13fa940b1a |  71.64572044724956 |      | 2023-04-29 02:02:14.577879 |     |    2.1 |
| MS230428n | 16:17:27 | -61:02:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017092690448364159 | 1327438 |     False | 1327438 |  244.363 | -61.0492 |  45.973095 |   4.27273535730296e-06 |   0.08 |  0.0017092690448364159 |  255 |        1.0 |  Target[name=MS230428n, ra[deg]=244.363, dec[deg]=-61.0492 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.363, -61.0492)> | 4a47172bea804058a4244b2e8dab1b1c |   109.029467261034 |      | 2023-04-29 09:14:21.773720 |     |  -3.55 |
| MS230428n | 16:19:04 | -60:59:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017082626110809516 | 1327220 |     False | 1327220 |  244.769 |  -60.993 |  68.879963 | 1.1387425562219787e-06 |    0.3 |  0.0017082626110809516 |  256 |        1.0 |   Target[name=MS230428n, ra[deg]=244.769, dec[deg]=-60.993 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.769, -60.993)> | a09eb9c3508f4b45a1469cec605fcd15 | 109.22350907059072 |      | 2023-04-29 09:15:58.825578 |     |  -3.49 |
| MS230428n | 09:56:29 | -59:32:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.001665131538384271 | 1324249 |     False | 1324249 | 149.1248 | -59.5427 |  47.274444 | 3.3322139076484653e-06 |    0.1 |   0.001665131538384271 |  257 |        1.0 | Target[name=MS230428n, ra[deg]=149.1248, dec[deg]=-59.5427 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.1248, -59.5427)> | e890932dce3f40fb9447cd9f9bcc62b9 |  77.41956708755782 |      | 2023-04-29 02:53:09.061493 |     |  -2.44 |
| MS230428n | 09:03:47 | -53:57:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.001643502029437776 | 1306992 |     False | 1306992 | 135.9467 | -53.9598 | 140.278444 | 1.6450411871153182e-06 |    0.2 |   0.001643502029437776 |  258 |        1.0 | Target[name=MS230428n, ra[deg]=135.9467, dec[deg]=-53.9598 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.9467, -53.9598)> | 50faa56e776a4c248f2c1f84eeb4a2d4 |  72.46488966740444 |      | 2023-04-29 02:00:30.219644 |     |   1.28 |
| MS230428n | 08:54:18 | -48:55:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016411786726449908 | 1306963 |     False | 1306963 |  133.578 | -48.9295 |  48.252535 | 1.6427783852967722e-06 |    0.2 |  0.0016411786726449908 |  259 |        1.0 |  Target[name=MS230428n, ra[deg]=133.578, dec[deg]=-48.9295 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.578, -48.9295)> | ededa5dbebbb4f72873aff05bf4f3e0a |  67.87726279896508 |      | 2023-04-29 01:51:07.598194 |     |    5.5 |
| MS230428n | 16:14:02 | -61:13:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016041169962192842 | 1327302 |     False | 1327302 |  243.512 | -61.2177 |  68.544642 |  2.008353410439724e-06 |   0.16 |  0.0016041169962192842 |  260 |        1.0 |  Target[name=MS230428n, ra[deg]=243.512, dec[deg]=-61.2177 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.512, -61.2177)> | 3da171fc4a984b38937a2e47e905d8a7 | 108.62808887101815 |      | 2023-04-29 09:10:58.491661 |     |  -3.72 |
| MS230428n | 16:18:49 | -61:48:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015812101317073223 | 1327443 |     False | 1327443 |  244.707 | -61.8135 |  67.506784 | 2.4374968006068536e-06 |   0.13 |  0.0015812101317073223 |  261 |        1.0 |  Target[name=MS230428n, ra[deg]=244.707, dec[deg]=-61.8135 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.707, -61.8135)> | b0d4b01975064553a0be1d2309b58ae4 | 109.22576115491546 |      | 2023-04-29 09:15:45.790243 |     |  -4.31 |
| MS230428n | 16:22:07 | -60:33:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015056898722060471 | 1264521 |     False | 1264521 | 245.5324 | -60.5533 |  39.650698 | 3.3573797095059622e-06 |   0.09 |  0.0015056898722060471 |  262 |        1.0 | Target[name=MS230428n, ra[deg]=245.5324, dec[deg]=-60.5533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5324, -60.5533)> | d294e820771c41eb8632bf78161ecbce | 109.57994585931091 |      | 2023-04-29 09:19:00.671986 |     |  -3.05 |
| MS230428n | 16:18:35 | -60:44:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.001487121469875303 | 1264518 |     False | 1264518 | 244.6461 | -60.7345 |  49.694998 | 3.7318412973648838e-06 |   0.08 |   0.001487121469875303 |  263 |        1.0 | Target[name=MS230428n, ra[deg]=244.6461, dec[deg]=-60.7345 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.6461, -60.7345)> | 589ba6bccb1c4552b6ae9da83575281d | 109.15271111423921 |      | 2023-04-29 09:15:28.859456 |     |  -3.23 |
| MS230428n | 12:10:24 | -69:05:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013047601488485481 | 1312717 |     False | 1312717 | 182.6029 | -69.0849 |  80.545873 | 2.6302562590207492e-06 |    0.1 |  0.0013047601488485481 |  264 |        1.0 | Target[name=MS230428n, ra[deg]=182.6029, dec[deg]=-69.0849 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.6029, -69.0849)> | 2fb1f7f14eb34df2919fcdbd6bc209c3 |  90.55226132844514 |      | 2023-04-29 05:07:12.636090 |     | -11.66 |
| MS230428n | 16:12:06 | -61:16:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012938771556112118 | 1327304 |     False | 1327304 |  243.029 | -61.2696 |  51.000772 |  4.348429448450574e-06 |   0.06 |  0.0012938771556112118 |  265 |        1.0 |  Target[name=MS230428n, ra[deg]=243.029, dec[deg]=-61.2696 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.029, -61.2696)> | 1ad44df491564457835169f58072e9c0 | 108.39940432110264 |      | 2023-04-29 09:09:03.018177 |     |  -3.77 |
| MS230428n | 13:44:52 | -65:39:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012712461894860772 | 1327256 |     False | 1327256 |  206.217 | -65.6641 |  36.632822 | 1.7099835089990358e-06 |   0.15 |  0.0012712461894860772 |  266 |        1.0 |  Target[name=MS230428n, ra[deg]=206.217, dec[deg]=-65.6641 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.217, -65.6641)> | 9ead149585a94eaabd901982958f6fe5 |  94.45697612378211 |      | 2023-04-29 06:35:00.091083 |     |  -8.23 |
| MS230428n | 16:18:43 | -60:47:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.00126057789004761 | 1327442 |     False | 1327442 |  244.681 | -60.7931 |  55.570987 | 2.8268830812143954e-06 |   0.09 |    0.00126057789004761 |  267 |        1.0 |  Target[name=MS230428n, ra[deg]=244.681, dec[deg]=-60.7931 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.681, -60.7931)> | a7d2b8d59d5141649463f66accfbdc05 | 109.17231125221572 |      | 2023-04-29 09:15:37.336336 |     |  -3.29 |
| MS230428n | 08:59:02 | -52:05:44 |    B,R |   60,60 |   3,3 |     2,2 |    0.00112842833828633 | 1306979 |     False | 1306979 | 134.7597 | -52.0957 |  63.491103 | 1.1433921555752783e-06 |    0.2 |    0.00112842833828633 |  268 |        1.0 | Target[name=MS230428n, ra[deg]=134.7597, dec[deg]=-52.0957 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7597, -52.0957)> | 6e4586d729624df29368b3d5757ab225 |  70.78724911445191 |      | 2023-04-29 01:55:47.469619 |     |    2.8 |
| MS230428n | 15:53:57 | -61:16:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011157885433030759 | 1342260 |     False | 1342260 |  238.489 |   -61.27 |  62.026912 | 2.2621635975666834e-06 |    0.1 |  0.0011157885433030759 |  269 |        1.0 |    Target[name=MS230428n, ra[deg]=238.489, dec[deg]=-61.27 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.489, -61.27)> | 724223486fef48d2adb336a492bf3962 | 106.22850923425912 |      | 2023-04-29 08:50:53.631207 |     |  -3.78 |
| MS230428n | 16:40:44 | -59:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011031500365176004 | 1264454 |     False | 1264454 | 250.1844 | -59.8387 |  62.541511 | 1.1187726966141498e-06 |    0.2 |  0.0011031500365176004 |  270 |        1.0 | Target[name=MS230428n, ra[deg]=250.1844, dec[deg]=-59.8387 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (250.1844, -59.8387)> | 5e035a710e334df2b8b649eb4f6268a4 | 111.89218350963154 |      | 2023-04-29 09:37:35.865294 |     |  -2.32 |
| MS230428n | 14:40:18 | -69:57:37 |    B,R |   60,60 |   3,3 |     2,2 |    0.00100833858570531 | 1323649 |     False | 1323649 | 220.0788 | -69.9604 |  60.102461 |  2.052864741523621e-06 |    0.1 |    0.00100833858570531 |  271 |        1.0 | Target[name=MS230428n, ra[deg]=220.0788, dec[deg]=-69.9604 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (220.0788, -69.9604)> | 82f15927074e4be9a8c4d4a997475e16 | 101.08533724808508 |      | 2023-04-29 07:46:38.043349 |     | -12.52 |
| MS230428n | 16:16:47 | -61:57:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008671123030403615 | 1327219 |     False | 1327219 |  244.197 |  -61.951 |  62.926094 | 2.9629566080871076e-06 |   0.06 |  0.0008671123030403615 |  272 |        1.0 |   Target[name=MS230428n, ra[deg]=244.197, dec[deg]=-61.951 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.197, -61.951)> | f8e63e614a584a18885bfc792939dea3 | 108.99115967187926 |      | 2023-04-29 09:13:44.031942 |     |  -4.45 |
| MS230428n | 16:24:24 | -60:36:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008415585551709416 | 1264522 |     False | 1264522 | 246.1004 | -60.6129 |  42.689714 |   3.45599689343855e-06 |   0.05 |  0.0008415585551709416 |  273 |        1.0 | Target[name=MS230428n, ra[deg]=246.1004, dec[deg]=-60.6129 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1004, -60.6129)> | 9e1bd582ab7a44f6abb06d7da7edb014 |  109.8604491864558 |      | 2023-04-29 09:21:16.883478 |     |  -3.11 |
| MS230428n | 16:19:01 | -63:03:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008149280689473335 | 1265055 |     False | 1265055 | 244.7567 | -63.0522 |   43.53099 | 1.6761256453977827e-06 |    0.1 |  0.0008149280689473335 |  274 |        1.0 | Target[name=MS230428n, ra[deg]=244.7567, dec[deg]=-63.0522 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.7567, -63.0522)> | b5bfdc706c7644f2be00c39cc5dc0175 | 109.28926921749914 |      | 2023-04-29 09:16:00.604888 |     |  -5.55 |
