|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 16:26:05 | -60:31:34 |      r |     180 |     3 |       1 |    0.01380924163084511 | 1261533 |     False | 1261533 |  246.521 | -60.5263 |  68.892125 |  1.349369837428011e-06 |    2.0 |    0.01380924163084511 |  130 |        0.9 |  Target[name=MS230428n, ra[deg]=246.521, dec[deg]=-60.5263 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.521, -60.5263)> | 47a66176ff4a423ea453c52b38a7d02c | 117.55053102663128 | 2023-04-28T10:33:28.062 | 2023-04-28 16:06:19.821986 | 2023-04-28T21:39:19.900 |   60.7 |
| MS230428n | 09:02:00 | -52:48:06 |      r |     180 |     3 |       1 |   0.013511666781165936 | 1306987 |     False | 1306987 | 135.5029 | -52.8019 | 104.127517 |  4.401292952922412e-06 |    0.6 |   0.013511666781165936 |  131 |        0.9 | Target[name=MS230428n, ra[deg]=135.5029, dec[deg]=-52.8019 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.5029, -52.8019)> | 5c47023885034fcaaec7db84a872553c |  74.53798187871156 | 2023-04-28T03:21:21.637 | 2023-04-28 08:42:02.323126 | 2023-04-28T14:03:01.314 |   68.3 |
| MS230428n | 08:04:05 | -33:27:00 |      r |     180 |     3 |       1 |   0.013416284702735313 | 1317173 |     False | 1317173 |  121.023 | -33.4502 |  98.752938 | 2.6221966602361268e-06 |    1.0 |   0.013416284702735313 |  132 |        0.9 |  Target[name=MS230428n, ra[deg]=121.023, dec[deg]=-33.4502 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.023, -33.4502)> | a57e22de428341ce99ed35a2d06a77b1 | 57.623576952444026 | 2023-04-28T02:55:03.213 | 2023-04-28 07:46:54.892866 | 2023-04-28T12:34:12.266 |  75.55 |
| MS230428n | 09:17:19 | -49:25:24 |      r |     180 |     3 |       1 |   0.013399617344311367 | 1324245 |     False | 1324245 | 139.3318 | -49.4236 | 109.759279 | 1.3094750353390964e-06 |    2.0 |   0.013399617344311367 |  133 |        0.9 | Target[name=MS230428n, ra[deg]=139.3318, dec[deg]=-49.4236 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.3318, -49.4236)> | 9e54b0d99fa64fe8a5edd780a436e8a0 |  71.11440835312418 | 2023-04-28T03:41:58.528 | 2023-04-28 08:57:46.641520 | 2023-04-28T14:13:07.754 |  71.75 |
| MS230428n | 15:43:43 | -66:28:26 |      r |     180 |     3 |       1 |   0.013367218206845685 | 1165400 |     False | 1165400 | 235.9317 |  -66.474 |   74.86789 | 2.6126391305335906e-06 |    1.0 |   0.013367218206845685 |  134 |        0.9 |  Target[name=MS230428n, ra[deg]=235.9317, dec[deg]=-66.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.9317, -66.474)> | 1e2908b6e5b84e6a9b175f6813300967 | 112.72277083379312 | 2023-04-28T09:41:10.080 | 2023-04-28 15:24:15.566597 | 2023-04-28T21:07:27.255 |  54.73 |
| MS230428n | 08:56:42 | -46:47:35 |      r |     180 |     3 |       1 |   0.013351560248138914 | 1316087 |     False | 1316087 | 134.1763 | -46.7932 |  99.238246 |  5.219178318419649e-06 |    0.5 |   0.013351560248138914 |  135 |        0.9 | Target[name=MS230428n, ra[deg]=134.1763, dec[deg]=-46.7932 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.1763, -46.7932)> | bc88e734c8604e569653ae5993820286 |  68.59661443183613 | 2023-04-28T03:25:32.713 | 2023-04-28 08:36:41.243234 | 2023-04-28T13:48:25.272 |  74.12 |
| MS230428n | 16:11:11 | -60:45:10 |      r |     180 |     3 |       1 |   0.013348832213531173 | 1262278 |     False | 1262278 | 242.7968 |  -60.753 |  51.749247 |  4.348429448450574e-06 |    0.6 |   0.013348832213531173 |  136 |        0.9 |  Target[name=MS230428n, ra[deg]=242.7968, dec[deg]=-60.753 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.7968, -60.753)> | 6923cf7b365744639cf8120fedb32fc2 |  115.7160690856787 | 2023-04-28T10:18:12.340 | 2023-04-28 15:51:32.002983 | 2023-04-28T21:24:50.725 |  60.46 |
| MS230428n | 16:13:47 | -60:53:03 |      r |     180 |     3 |       1 |   0.013177813097031007 | 1327212 |     False | 1327212 |  243.448 | -60.8842 |  67.724297 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  137 |        0.9 |  Target[name=MS230428n, ra[deg]=243.448, dec[deg]=-60.8842 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.448, -60.8842)> | 1cfc96ee17974d9f9d20197cecc923b7 | 116.03002532236398 | 2023-04-28T10:20:35.870 | 2023-04-28 15:54:06.637067 | 2023-04-28T21:27:40.071 |  60.33 |
| MS230428n | 16:12:24 | -60:58:10 |      r |     180 |     3 |       1 |   0.013177813097031007 | 1262991 |     False | 1262991 | 243.1008 | -60.9695 |  67.559689 |  2.146454433639585e-06 |    1.2 |   0.013177813097031007 |  138 |        0.9 | Target[name=MS230428n, ra[deg]=243.1008, dec[deg]=-60.9695 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.1008, -60.9695)> | 1ba38349c9d7457a8157f9634e5852ac | 115.85888648189443 | 2023-04-28T10:19:04.230 | 2023-04-28 15:52:44.506392 | 2023-04-28T21:26:25.547 |  60.25 |
| MS230428n | 08:03:51 | -33:57:35 |      r |     180 |     3 |       1 |   0.013143329962742792 | 1317174 |     False | 1317174 | 120.9634 | -33.9599 | 150.259539 |   2.56902854648301e-06 |    1.0 |   0.013143329962742792 |  139 |        0.9 | Target[name=MS230428n, ra[deg]=120.9634, dec[deg]=-33.9599 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.9634, -33.9599)> | cbfaf4b10f754e339a55531738a9400b |  58.12090620776046 | 2023-04-28T02:53:56.788 | 2023-04-28 07:46:32.466594 | 2023-04-28T12:34:49.476 |  75.45 |
| MS230428n | 11:26:38 | -68:20:38 |      r |     180 |     3 |       1 |    0.01300860056665272 | 1159697 |     False | 1159697 | 171.6598 | -68.3439 |  84.545837 | 1.3383078971643055e-06 |    1.9 |    0.01300860056665272 |  140 |        0.9 | Target[name=MS230428n, ra[deg]=171.6598, dec[deg]=-68.3439 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.6598, -68.3439)> | 8146a3d5306d4292a0590241432015dc |  93.21766059008955 | 2023-04-28T05:20:03.542 | 2023-04-28 11:06:41.370075 | 2023-04-28T16:53:24.749 |   52.8 |
| MS230428n | 16:11:33 | -60:45:48 |      r |     180 |     3 |       1 |   0.012558087713874608 | 1263108 |     False | 1263108 |   242.89 | -60.7636 |  63.933418 |  2.727812067337022e-06 |    0.9 |   0.012558087713874608 |  141 |       0.95 |   Target[name=MS230428n, ra[deg]=242.89, dec[deg]=-60.7636 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.89, -60.7636)> | 25a00383be3f4b66bcd4eed839ea6209 | 115.76135806178688 | 2023-04-28T10:18:33.678 | 2023-04-28 15:51:54.113747 | 2023-04-28T21:25:14.132 |  60.45 |
| MS230428n | 09:26:44 | -57:21:13 |      r |     180 |     3 |       1 |   0.012448106482490772 | 1309483 |     False | 1309483 | 141.6846 | -57.3537 | 163.290907 | 1.2168039248465838e-06 |    2.0 |   0.012448106482490772 |  142 |       0.95 | Target[name=MS230428n, ra[deg]=141.6846, dec[deg]=-57.3537 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.6846, -57.3537)> | 97d5923560bd4814abdcfd9858891388 |  79.08446047861825 | 2023-04-28T03:38:52.543 | 2023-04-28 09:06:49.135741 | 2023-04-28T14:34:47.158 |  63.81 |
| MS230428n | 16:18:17 | -61:11:42 |      r |     180 |     3 |       1 |   0.012442473188934792 | 1262935 |     False | 1262935 | 244.5713 |  -61.195 |  65.933424 |  2.432510555714696e-06 |    1.0 |   0.012442473188934792 |  143 |       0.95 |  Target[name=MS230428n, ra[deg]=244.5713, dec[deg]=-61.195 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5713, -61.195)> | 3d8922c7214b4b1eaf1cbe60342b7e48 | 116.56047284181813 | 2023-04-28T10:24:35.171 | 2023-04-28 15:58:34.152052 | 2023-04-28T21:32:40.809 |  60.02 |
| MS230428n | 16:21:46 | -61:25:31 |      r |     180 |     3 |       1 |   0.012414217327124383 | 1262242 |     False | 1262242 | 245.4453 | -61.4254 |   50.98518 | 3.4671524490474057e-06 |    0.7 |   0.012414217327124383 |  144 |       0.95 | Target[name=MS230428n, ra[deg]=245.4453, dec[deg]=-61.4254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4453, -61.4254)> | e2f4edfdacc5432a873ce131eb14db91 | 116.96557935275852 | 2023-04-28T10:27:42.409 | 2023-04-28 16:02:03.341341 | 2023-04-28T21:36:33.679 |  59.79 |
| MS230428n | 07:52:11 | -29:28:53 |      r |     180 |     3 |       1 |   0.012182547190339784 | 1311408 |     False | 1311408 | 118.0469 | -29.4816 | 117.596896 | 1.1909401375870772e-06 |    2.0 |   0.012182547190339784 |  145 |       0.95 | Target[name=MS230428n, ra[deg]=118.0469, dec[deg]=-29.4816 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.0469, -29.4816)> | 80093a15e93047248cf9bde49cda3488 | 54.856859153599835 | 2023-04-28T02:50:05.888 | 2023-04-28 07:32:00.180117 | 2023-04-28T12:15:26.668 |  72.78 |
| MS230428n | 12:08:21 | -65:29:31 |      r |     180 |     3 |       1 |    0.01201460882473232 | 1274374 |     False | 1274374 | 182.0883 | -65.4921 |  78.438911 | 2.3491680162612854e-06 |    1.0 |    0.01201460882473232 |  146 |       0.95 | Target[name=MS230428n, ra[deg]=182.0883, dec[deg]=-65.4921 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.0883, -65.4921)> | 6c44b2776a7a413395a36d0846aa47d4 |  93.24950938167179 | 2023-04-28T06:07:03.909 | 2023-04-28 11:48:31.673820 | 2023-04-28T17:30:04.511 |  55.65 |
| MS230428n | 16:10:27 | -61:24:40 |      r |     180 |     3 |       1 |    0.01189360255429345 | 1262582 |     False | 1262582 | 242.6164 | -61.4112 |  66.574152 | 3.3222822464658547e-06 |    0.7 |    0.01189360255429345 |  147 |       0.95 | Target[name=MS230428n, ra[deg]=242.6164, dec[deg]=-61.4112 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.6164, -61.4112)> | 48d726a68275449983d830b18e1660b4 | 115.61440433774526 | 2023-04-28T10:16:24.857 | 2023-04-28 15:50:50.567883 | 2023-04-28T21:25:14.466 |   59.8 |
| MS230428n | 15:45:11 | -66:17:24 |      r |     180 |     3 |       1 |   0.011727186497037068 | 1262843 |     False | 1262843 | 236.2981 | -66.2903 |  63.594349 |  3.821969515336709e-06 |    0.6 |   0.011727186497037068 |  148 |       0.95 | Target[name=MS230428n, ra[deg]=236.2981, dec[deg]=-66.2903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.2981, -66.2903)> | c64883cc51434754bc77145332c6d815 | 112.86218226538554 | 2023-04-28T09:42:57.289 | 2023-04-28 15:25:42.834400 | 2023-04-28T21:08:34.878 |  54.91 |
| MS230428n | 15:53:18 | -61:08:13 |      r |     180 |     3 |       1 |   0.011652255292119338 | 1262554 |     False | 1262554 | 238.3284 | -61.1371 |  54.331096 |  4.557172308153184e-06 |    0.5 |   0.011652255292119338 |  149 |       0.95 | Target[name=MS230428n, ra[deg]=238.3284, dec[deg]=-61.1371 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.3284, -61.1371)> | 215a6f34697941ad97a76621f237ec53 | 113.55120404100998 | 2023-04-28T09:59:42.437 | 2023-04-28 15:33:40.683347 | 2023-04-28T21:07:39.062 |  60.07 |
| MS230428n | 12:03:03 | -64:50:36 |      r |     180 |     3 |       1 |   0.011644524716235647 | 1350979 |     False | 1350979 |  180.764 | -64.8434 |  79.164925 |  2.277080336159774e-06 |    1.0 |   0.011644524716235647 |  150 |       0.95 |  Target[name=MS230428n, ra[deg]=180.764, dec[deg]=-64.8434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180.764, -64.8434)> | 90f94ef0e74d418c839b3362a40da677 |  92.39531859922593 | 2023-04-28T06:02:53.406 | 2023-04-28 11:43:12.042643 | 2023-04-28T17:23:37.762 |   56.3 |
| MS230428n | 09:44:28 | -60:57:11 |      r |     180 |     3 |       1 |   0.011642091760699828 | 1323512 |     False | 1323512 | 146.1185 | -60.9533 | 132.766352 | 2.2766064273473158e-06 |    1.0 |   0.011642091760699828 |  151 |       0.95 | Target[name=MS230428n, ra[deg]=146.1185, dec[deg]=-60.9533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.1185, -60.9533)> | 9a20ca20d85b42d5b7aeb347bd41f1b3 |  82.86630492999538 | 2023-04-28T03:50:45.839 | 2023-04-28 09:24:30.104036 | 2023-04-28T14:58:14.349 |  60.21 |
| MS230428n | 16:14:10 | -60:51:00 |      r |     180 |     3 |       1 |   0.011500553802150683 | 1263081 |     False | 1263081 | 243.5433 | -60.8502 |  69.530937 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  152 |       0.95 | Target[name=MS230428n, ra[deg]=243.5433, dec[deg]=-60.8502 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5433, -60.8502)> | 0829479e61764a27b082e2c31e54acdd | 116.07749174695552 | 2023-04-28T10:21:02.053 | 2023-04-28 15:54:29.161025 | 2023-04-28T21:27:59.453 |  60.37 |
| MS230428n | 16:13:08 | -61:25:32 |      r |     180 |     3 |       1 |   0.011500553802150683 | 1263022 |     False | 1263022 | 243.2845 | -61.4257 |  69.222843 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  153 |       0.95 | Target[name=MS230428n, ra[deg]=243.2845, dec[deg]=-61.4257 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2845, -61.4257)> | 26a8dbd9790b4835a6e0db9821844e32 | 115.93346913865238 | 2023-04-28T10:19:03.801 | 2023-04-28 15:53:29.052962 | 2023-04-28T21:27:56.033 |  59.79 |
| MS230428n | 07:56:55 | -31:27:59 |      r |     180 |     3 |       1 |   0.011386400667550674 | 1312362 |     False | 1312362 | 119.2311 | -31.4665 | 101.583421 | 1.1134005262783308e-06 |    2.0 |   0.011386400667550674 |  154 |       0.95 | Target[name=MS230428n, ra[deg]=119.2311, dec[deg]=-31.4665 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2311, -31.4665)> | 517507abdf364856a9d7c382c8d0a9f9 | 56.296992011223715 | 2023-04-28T02:51:19.841 | 2023-04-28 07:39:57.615547 | 2023-04-28T12:23:39.330 |  74.04 |
| MS230428n | 16:02:35 | -61:46:28 |      r |     180 |     3 |       1 |   0.011114667743032021 | 1262058 |     False | 1262058 | 240.6478 | -61.7745 |  66.164117 | 3.1055299570683533e-06 |    0.7 |   0.011114667743032021 |  155 |       0.95 | Target[name=MS230428n, ra[deg]=240.6478, dec[deg]=-61.7745 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6478, -61.7745)> | e87279600f8347aab2f1020afabdf6d5 | 114.67447600215125 | 2023-04-28T10:07:56.744 | 2023-04-28 15:43:02.796934 | 2023-04-28T21:17:59.886 |  59.44 |
| MS230428n | 16:02:33 | -60:33:24 |      r |     180 |     3 |       1 |   0.010517402994576803 | 1262759 |     False | 1262759 | 240.6409 | -60.5567 |  67.504144 | 1.7146093917948417e-06 |    1.2 |   0.010517402994576803 |  156 |       0.95 | Target[name=MS230428n, ra[deg]=240.6409, dec[deg]=-60.5567 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6409, -60.5567)> | 51308cd0a5734bbf818d887854632176 | 114.66028892878292 | 2023-04-28T10:09:53.959 | 2023-04-28 15:42:59.067685 | 2023-04-28T21:15:54.245 |  60.65 |
| MS230428n | 09:42:22 | -61:06:42 |      r |     180 |     3 |       1 |   0.010348246464895308 | 1308526 |     False | 1308526 | 145.5956 | -61.1118 | 139.416883 | 2.0245818101226613e-06 |    1.0 |   0.010348246464895308 |  157 |       0.95 | Target[name=MS230428n, ra[deg]=145.5956, dec[deg]=-61.1118 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5956, -61.1118)> | d0c1988cbd104738a99457a6d4311d8c |  82.99366677900649 | 2023-04-28T03:48:24.347 | 2023-04-28 09:22:21.947418 | 2023-04-28T14:56:24.309 |  60.05 |
| MS230428n | 14:04:44 | -63:10:56 |      r |     180 |     3 |       1 |    0.01032281062306453 | 1350990 |     False | 1350990 |  211.185 | -63.1824 | 116.526246 |  2.019627231455509e-06 |    1.0 |    0.01032281062306453 |  158 |       0.95 |  Target[name=MS230428n, ra[deg]=211.185, dec[deg]=-63.1824 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.185, -63.1824)> | 26809974f8e8428d849b5235975fd0cb | 101.79785015340863 | 2023-04-28T08:07:41.178 | 2023-04-28 13:36:12.350264 | 2023-04-28T19:22:40.046 |  57.95 |
| MS230428n | 16:14:18 | -60:53:25 |      r |     180 |     3 |       1 |   0.010264933021869671 | 1264433 |     False | 1264433 | 243.5752 | -60.8905 |  68.630379 |  2.008353410439724e-06 |    1.0 |   0.010264933021869671 |  159 |       0.95 | Target[name=MS230428n, ra[deg]=243.5752, dec[deg]=-60.8905 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5752, -60.8905)> | 67128a73e8494c03a6396cba990d5c0f | 116.09166979612857 | 2023-04-28T10:21:05.786 | 2023-04-28 15:54:36.815258 | 2023-04-28T21:28:11.188 |  60.33 |
| MS230428n | 11:20:06 | -67:27:05 |      r |     180 |     3 |       1 |   0.010216068501338793 | 1320429 |     False | 1320429 | 170.0257 | -67.4514 |  113.04101 |  6.662783811810464e-06 |    0.3 |   0.010216068501338793 |  160 |       0.95 | Target[name=MS230428n, ra[deg]=170.0257, dec[deg]=-67.4514 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (170.0257, -67.4514)> | a779f0e4cdb24fe6a1776f6b29665887 |  92.13774400433208 | 2023-04-28T05:15:10.112 | 2023-04-28 11:00:09.952645 | 2023-04-28T16:45:12.528 |  53.69 |
| MS230428n | 11:36:39 | -68:07:12 |      r |     180 |     3 |       1 |    0.01010060697929004 | 1315301 |     False | 1315301 | 174.1635 | -68.1201 | 137.875693 | 1.9763447861355156e-06 |    1.0 |    0.01010060697929004 |  161 |       0.95 | Target[name=MS230428n, ra[deg]=174.1635, dec[deg]=-68.1201 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (174.1635, -68.1201)> | d7a7762f9cdf4cca95003efece2e3af6 |  93.51456177459846 | 2023-04-28T05:30:31.405 | 2023-04-28 11:16:48.020215 | 2023-04-28T17:03:02.504 |  53.02 |
| MS230428n | 15:51:05 | -58:35:27 |      r |     180 |     3 |       1 |   0.009852102260446033 | 1327300 |     False | 1327300 |  237.773 | -58.5911 |  76.389792 |  4.819847992457829e-06 |    0.4 |   0.009852102260446033 |  162 |       0.95 |  Target[name=MS230428n, ra[deg]=237.773, dec[deg]=-58.5911 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.773, -58.5911)> | a4f9f68db09040a2bd2ce955c48e49a8 | 113.12511893241664 | 2023-04-28T10:01:31.526 | 2023-04-28 15:31:19.580028 | 2023-04-28T21:01:13.945 |  62.61 |
| MS230428n | 08:09:04 | -36:30:31 |      r |     180 |     3 |       1 |   0.009777427044185457 | 1311617 |     False | 1311617 | 122.2674 | -36.5086 | 128.335611 |  3.826786885599708e-06 |    0.5 |   0.009777427044185457 |  163 |       0.95 | Target[name=MS230428n, ra[deg]=122.2674, dec[deg]=-36.5086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.2674, -36.5086)> | 6a5160dbd233409b8c4bb2e9a9894263 | 60.202487460364125 | 2023-04-28T02:54:51.216 | 2023-04-28 07:50:06.364448 | 2023-04-28T12:44:14.912 |  75.96 |
| MS230428n | 08:07:37 | -34:09:03 |      r |     180 |     3 |       1 |   0.009617126118794506 | 1312073 |     False | 1312073 | 121.9051 | -34.1511 | 141.521525 | 2.6888127031612188e-06 |    0.7 |   0.009617126118794506 |  164 |       0.95 | Target[name=MS230428n, ra[deg]=121.9051, dec[deg]=-34.1511 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.9051, -34.1511)> | 2b42f5579e32499f90baef56e0d9038e |  58.05000615174771 | 2023-04-28T02:57:22.220 | 2023-04-28 07:49:22.853278 | 2023-04-28T12:38:54.110 |   76.2 |
| MS230428n | 16:18:48 | -61:04:47 |      r |     180 |     3 |       1 |   0.009533710965875701 | 1264519 |     False | 1264519 | 244.7023 |   -61.08 |  49.584165 | 3.7318412973648838e-06 |    0.5 |   0.009533710965875701 |  165 |       0.95 |   Target[name=MS230428n, ra[deg]=244.7023, dec[deg]=-61.08 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.7023, -61.08)> | 6535897799ec4516a03c863455775411 | 116.62962248593502 | 2023-04-28T10:25:17.825 | 2023-04-28 15:59:05.064296 | 2023-04-28T21:33:00.484 |  60.14 |
| MS230428n | 16:13:54 | -61:37:56 |      r |     180 |     3 |       1 |   0.009351438356296702 | 1264432 |     False | 1264432 | 243.4757 | -61.6324 |  66.689275 |  2.288020292468534e-06 |    0.8 |   0.009351438356296702 |  166 |       0.95 | Target[name=MS230428n, ra[deg]=243.4757, dec[deg]=-61.6324 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4757, -61.6324)> | f0457ed279884066bd203d6854d0b047 | 116.01708636631538 | 2023-04-28T10:19:29.468 | 2023-04-28 15:54:14.878785 | 2023-04-28T21:29:02.973 |  59.58 |
| MS230428n | 08:01:58 | -33:44:48 |      r |     180 |     3 |       1 |   0.008908044306306014 | 1317151 |     False | 1317151 | 120.4948 | -33.7469 | 162.632522 | 1.7440487364070024e-06 |    1.0 |   0.008908044306306014 |  167 |       0.95 | Target[name=MS230428n, ra[deg]=120.4948, dec[deg]=-33.7469 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4948, -33.7469)> | 9af06e6d2a5c41afb9d7614db8e4c12c | 58.050885058722116 | 2023-04-28T02:52:26.530 | 2023-04-28 07:44:58.835760 | 2023-04-28T12:32:35.744 |  75.09 |
| MS230428n | 08:43:33 | -48:23:08 |      r |     180 |     3 |       1 |     0.0089055196799682 | 1302065 |     False | 1302065 | 130.8899 | -48.3857 |  64.713484 | 1.7435569712875666e-06 |    1.0 |     0.0089055196799682 |  168 |       0.95 | Target[name=MS230428n, ra[deg]=130.8899, dec[deg]=-48.3857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (130.8899, -48.3857)> | d023e39bd2ad42ddb3b0d1c40fb1c3a4 |  70.41159160003411 | 2023-04-28T03:09:53.685 | 2023-04-28 08:24:00.650135 | 2023-04-28T13:37:45.516 |  71.98 |
