|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:40:07 |  65:09:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.004993885331292124 |    33790 |     False |    33790 |  235.032 |  65.1504 |         187.187069 |  6.962475255009884e-07 |    3.0 |  0.004993885331292124 |  264 |       0.95 |  Target[name=MS230501f, ra[deg]=235.032, dec[deg]=65.1504 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.032, 65.1504)> | e735d0aeea3c492cb03892d48b4360e0 |  72.98919156049453 | 2023-05-01T10:00:40.791 | 2023-05-01 16:35:19.819830 | 2023-05-01T23:09:50.659 |  62.38 |
| MS230501f | 15:13:21 |  65:41:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.004954334210950237 | 15243560 |     False | 15243560 | 228.3394 |  65.6897 | 220.45792799999998 |  3.453666427412899e-06 |    0.6 |  0.004954334210950237 |  265 |       0.95 | Target[name=MS230501f, ra[deg]=228.3394, dec[deg]=65.6897 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3394, 65.6897)> | d2a0da8e88764135abaa759cc75be71b |  70.76530679411056 | 2023-05-01T09:31:49.498 | 2023-05-01 16:14:57.895257 | 2023-05-01T22:45:37.473 |  61.84 |
| MS230501f | 15:51:04 |  67:09:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.004926815331967434 |  1026101 |     False |  1026101 | 237.7707 |  67.1587 |         135.471455 |  1.873354456476543e-07 |   11.0 |  0.004926815331967434 |  266 |       0.95 | Target[name=MS230501f, ra[deg]=237.7707, dec[deg]=67.1587 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.7707, 67.1587)> | 3fff65b870ce4edfb368ba9207dcf77e |  74.79264735455178 | 2023-05-01T10:02:11.948 | 2023-05-01 16:46:02.389308 | 2023-05-01T23:29:56.080 |  60.37 |
| MS230501f | 15:20:00 |  65:14:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.004765092942219826 | 15448095 |     False | 15448095 | 230.0016 |  65.2388 |         220.232928 | 1.9930479521461887e-06 |    1.0 |  0.004765092942219826 |  267 |       0.95 | Target[name=MS230501f, ra[deg]=230.0016, dec[deg]=65.2388 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0016, 65.2388)> | 45752838280c440f92700b30dd494763 |  71.14001610396996 | 2023-05-01T09:40:22.800 | 2023-05-01 16:19:13.968059 | 2023-05-01T22:50:13.464 |   62.3 |
| MS230501f | 14:49:03 |  65:51:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.004719219052208129 | 15021526 |     False | 15021526 | 222.2656 |  65.8633 |         160.589122 |  9.869303627984525e-06 |    0.2 |  0.004719219052208129 |  268 |       0.95 | Target[name=MS230501f, ra[deg]=222.2656, dec[deg]=65.8633 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2656, 65.8633)> | 5cf4602346d14f7781c4ccaac81a4174 |  68.79016071754883 | 2023-05-01T09:06:59.899 | 2023-05-01 15:53:14.422826 | 2023-05-01T22:22:14.405 |  61.66 |
| MS230501f | 05:51:09 | -51:02:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.004712990365167459 |  1203242 |     False |  1203242 |  87.7895 | -51.0456 |         154.002338 |  4.584315021198212e-07 |    4.3 |  0.004712990365167459 |  269 |       0.95 | Target[name=MS230501f, ra[deg]=87.7895, dec[deg]=-51.0456 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.7895, -51.0456)> | 012cb00e9595453da5473fd24135fd1c |  91.95283441145898 |                         | 2023-05-01 06:48:05.809895 |                         | -21.71 |
| MS230501f | 14:38:18 |  64:10:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.004694174597157269 |  1052618 |     False |  1052618 | 219.5775 |  64.1716 |         168.209253 | 3.9267713400594207e-07 |    5.0 |  0.004694174597157269 |  270 |       0.95 | Target[name=MS230501f, ra[deg]=219.5775, dec[deg]=64.1716 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5775, 64.1716)> | 32d18e61744d4377a7c254108a56037e |  66.85546833856809 | 2023-05-01T09:03:35.704 | 2023-05-01 15:38:01.828380 | 2023-05-01T22:04:08.518 |  63.38 |
| MS230501f | 14:44:44 |  66:42:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.004667688229713244 | 14955807 |     False | 14955807 | 221.1873 |  66.7109 |         154.482748 | 1.5017750483756917e-05 |   0.13 |  0.004667688229713244 |  271 |       0.95 | Target[name=MS230501f, ra[deg]=221.1873, dec[deg]=66.7109 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.1873, 66.7109)> | 191bc94d97064989b8f097366e8e1cb5 |  68.96170877855553 | 2023-05-01T08:58:36.025 | 2023-05-01 15:47:40.880399 | 2023-05-01T22:21:53.288 |  60.82 |
| MS230501f | 14:49:22 |  66:49:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.004646897961149532 |    30282 |     False |    30282 | 222.3439 |  66.8316 |         224.537871 | 2.1595686803704163e-06 |    0.9 |  0.004646897961149532 |  272 |       0.95 | Target[name=MS230501f, ra[deg]=222.3439, dec[deg]=66.8316 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3439, 66.8316)> | 2840d24502174cc296d921de2a384ec8 |  69.39682342398888 | 2023-05-01T09:02:32.728 | 2023-05-01 15:53:34.122096 | 2023-05-01T22:27:04.984 |   60.7 |
| MS230501f | 14:56:11 |  67:04:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.004621928112190976 | 14956065 |     False | 14956065 | 224.0462 |  67.0678 |          87.667498 | 2.7616683890754338e-05 |   0.07 |  0.004621928112190976 |  273 |       0.95 | Target[name=MS230501f, ra[deg]=224.0462, dec[deg]=67.0678 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.0462, 67.0678)> | 0aa583df8d7142eea84564cc32a222b4 |  70.07417441180037 | 2023-05-01T09:08:05.105 | 2023-05-01 16:00:55.969870 | 2023-05-01T22:35:00.432 |  60.45 |
| MS230501f | 15:30:43 |  66:06:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.004619612462003721 | 15629730 |     False | 15629730 | 232.6798 |   66.114 |         159.023097 | 1.9321993087565788e-05 |    0.1 |  0.004619612462003721 |  274 |       0.95 |  Target[name=MS230501f, ra[deg]=232.6798, dec[deg]=66.114 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.6798, 66.114)> | 795b45b51b2642e5859e478870cb3fa7 |  72.52365840580218 | 2023-05-01T09:46:58.796 | 2023-05-01 16:25:53.568104 | 2023-05-01T23:04:45.442 |  61.42 |
| MS230501f | 05:53:57 | -51:59:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.004572670179239135 |  1189064 |     False |  1189064 |  88.4884 | -51.9846 |         146.654429 |  9.562826374171316e-07 |    2.0 |  0.004572670179239135 |  275 |       0.95 | Target[name=MS230501f, ra[deg]=88.4884, dec[deg]=-51.9846 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.4884, -51.9846)> | a6e2df4d35314cf5bc1670dd417221a3 |  91.63815202963076 |                         | 2023-05-01 06:50:51.398979 |                         | -21.87 |
| MS230501f | 15:13:58 |  67:34:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.004542117272234921 | 15377493 |     False | 15377493 | 228.4935 |  67.5759 |         244.581361 | 1.8997862266734793e-06 |    1.0 |  0.004542117272234921 |  276 |       0.95 | Target[name=MS230501f, ra[deg]=228.4935, dec[deg]=67.5759 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4935, 67.5759)> | ba3c64daa50a4094b2cf5b001453a572 |  71.78640339185617 | 2023-05-01T09:23:09.364 | 2023-05-01 16:15:22.137854 | 2023-05-01T22:55:09.683 |  59.96 |
| MS230501f | 15:10:38 |  64:53:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.0044521649480936815 | 15242983 |     False | 15242983 | 227.6593 |  64.8981 |  74.49770799999999 | 1.8621627713992974e-05 |    0.1 | 0.0044521649480936815 |  277 |       0.95 | Target[name=MS230501f, ra[deg]=227.6593, dec[deg]=64.8981 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6593, 64.8981)> | c7fe5299694d4c17ba21d0306e161311 |  70.11474522641683 | 2023-05-01T09:32:37.767 | 2023-05-01 16:13:04.158196 | 2023-05-01T22:39:24.938 |  62.63 |
| MS230501f | 15:06:53 |  71:39:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0044029831993942755 |    33685 |     False |    33685 |  226.723 |  71.6666 |         155.563266 |  4.603980145493544e-07 |    4.0 | 0.0044029831993942755 |  278 |       0.95 |  Target[name=MS230501f, ra[deg]=226.723, dec[deg]=71.6666 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.723, 71.6666)> | 08fa7ca1340240ffb3a01d1701842eaf |  73.46589792040973 | 2023-05-01T08:51:28.430 | 2023-05-01 16:10:09.812370 | 2023-05-01T23:12:35.360 |  55.86 |
| MS230501f | 14:52:15 |  66:22:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.0043555559485908574 | 14955470 |     False | 14955470 | 223.0641 |  66.3671 |         168.609837 | 2.2771939920509655e-05 |   0.08 | 0.0043555559485908574 |  279 |       0.95 | Target[name=MS230501f, ra[deg]=223.0641, dec[deg]=66.3671 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.0641, 66.3671)> | 8a1a5a2c522244d3826012622de59e47 |  69.34965131276765 | 2023-05-01T09:07:42.234 | 2023-05-01 15:56:52.378353 | 2023-05-01T22:27:45.056 |  61.15 |
| MS230501f | 14:32:31 |  66:05:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.004320396666607431 |    55023 |     False |    55023 | 218.1332 |  66.0841 |         163.106123 | 1.6427721861924417e-06 |    1.1 |  0.004320396666607431 |  280 |       0.95 | Target[name=MS230501f, ra[deg]=218.1332, dec[deg]=66.0841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (218.1332, 66.0841)> | c9b5052840e34611995be9edffb70796 |  67.62019222800319 | 2023-05-01T08:49:22.815 | 2023-05-01 15:26:59.115458 | 2023-05-01T22:06:41.013 |  61.48 |
| MS230501f | 15:00:32 |  66:16:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.00427421027766847 | 15186993 |     False | 15186993 | 225.1348 |  66.2696 | 231.92375099999998 |  5.959104900374168e-06 |    0.3 |   0.00427421027766847 |  281 |       0.95 | Target[name=MS230501f, ra[deg]=225.1348, dec[deg]=66.2696 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1348, 66.2696)> | 64c150a69e204f298b2dca885c2b9bf0 |  69.97403894571809 | 2023-05-01T09:16:23.958 | 2023-05-01 16:05:01.749024 | 2023-05-01T22:35:32.296 |  61.25 |
| MS230501f | 15:40:37 |  66:17:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.004267322191640582 | 15629991 |     False | 15629991 | 235.1575 |  66.2889 |         161.828815 | 1.7848505327057237e-06 |    1.0 |  0.004267322191640582 |  282 |       0.95 | Target[name=MS230501f, ra[deg]=235.1575, dec[deg]=66.2889 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.1575, 66.2889)> | d4f0c72165ab4a17a784ce5dcf209982 |  73.50177321481969 | 2023-05-01T09:55:59.956 | 2023-05-01 16:35:46.449861 | 2023-05-01T23:15:25.854 |  61.25 |
| MS230501f | 15:06:56 |  70:14:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.004233565110502466 | 15167132 |     False | 15167132 | 226.7347 |  70.2381 |          79.775334 | 1.7707312814102727e-05 |    0.1 |  0.004233565110502466 |  283 |       0.95 | Target[name=MS230501f, ra[deg]=226.7347, dec[deg]=70.2381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7347, 70.2381)> | c99354d9ae11431399e2edf3bbc570a7 |  72.67532760033916 | 2023-05-01T09:00:54.817 | 2023-05-01 16:10:14.741412 | 2023-05-01T23:03:05.367 |  57.29 |
| MS230501f | 15:15:52 |  67:42:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.004183652368111142 | 15377659 |     False | 15377659 | 228.9687 |  67.7149 | 243.52490699999998 | 1.7498548216809244e-06 |    1.0 |  0.004183652368111142 |  284 |       0.95 | Target[name=MS230501f, ra[deg]=228.9687, dec[deg]=67.7149 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9687, 67.7149)> | f7176fbb359e405cb5a568e0ddcd1c9c |  72.01286428828614 | 2023-05-01T09:24:19.003 | 2023-05-01 16:16:37.414371 | 2023-05-01T22:57:44.069 |  59.82 |
| MS230501f | 15:12:43 |  64:38:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.004150946067124198 |    30037 |     False |    30037 |   228.18 |  64.6476 |         236.863535 |  4.340437739271688e-07 |    4.0 |  0.004150946067124198 |  285 |       0.95 |   Target[name=MS230501f, ra[deg]=228.18, dec[deg]=64.6476 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.18, 64.6476)> | d6e2c4989d3749bcbe3ab07b22889ee0 |  70.17692452972054 | 2023-05-01T09:35:45.657 | 2023-05-01 16:14:31.768825 | 2023-05-01T22:40:24.506 |  62.88 |
| MS230501f | 15:04:55 |  62:42:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.004123324978976541 |  1034710 |     False |  1034710 | 226.2319 |  62.7153 |         186.077434 | 2.8743705151231473e-07 |    6.0 |  0.004123324978976541 |  286 |       0.95 | Target[name=MS230501f, ra[deg]=226.2319, dec[deg]=62.7153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2319, 62.7153)> | 2db3ce2612b241df9a05cbdcb3ca296f |  68.43753557296965 | 2023-05-01T09:35:57.577 | 2023-05-01 16:08:44.931961 | 2023-05-01T22:24:39.318 |   64.8 |
| MS230501f | 15:24:59 |  69:17:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.00405322521923286 |    30598 |     False |    30598 | 231.2485 |  69.2923 |         221.887264 | 1.4127519506669423e-06 |    1.2 |   0.00405322521923286 |  287 |       0.95 | Target[name=MS230501f, ra[deg]=231.2485, dec[deg]=69.2923 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2485, 69.2923)> | 9e05ffe1705e4598a33672518777f399 |  73.52084026168282 | 2023-05-01T09:24:33.319 | 2023-05-01 16:22:04.622414 | 2023-05-01T23:15:26.303 |  58.25 |
| MS230501f | 15:04:33 |  69:06:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.003966694890137112 | 15166085 |     False | 15166085 | 226.1407 |  69.1093 |         180.841299 | 1.6591102383638796e-05 |    0.1 |  0.003966694890137112 |  288 |       0.95 | Target[name=MS230501f, ra[deg]=226.1407, dec[deg]=69.1093 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1407, 69.1093)> | 586e2dba20da40268e3a8235e3591e44 |  71.87714115312524 | 2023-05-01T09:05:19.871 | 2023-05-01 16:08:23.272574 | 2023-05-01T22:53:51.838 |  58.42 |
| MS230501f | 15:12:11 |  69:24:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.00395506700087502 | 15166486 |     False | 15166486 | 228.0473 |  69.4045 |         172.941133 | 1.6542467615544934e-05 |    0.1 |   0.00395506700087502 |  289 |       0.95 | Target[name=MS230501f, ra[deg]=228.0473, dec[deg]=69.4045 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0473, 69.4045)> | 5698ed2fa7134971b6efd73f8ec1ba31 |  72.60433509972364 | 2023-05-01T09:11:10.069 | 2023-05-01 16:14:07.232406 | 2023-05-01T23:03:13.452 |  58.13 |
| MS230501f | 15:12:36 |  65:52:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.003949412492777869 | 15186808 |     False | 15186808 | 228.1502 |  65.8785 | 215.09250600000001 |   5.50627222664198e-06 |    0.3 |  0.003949412492777869 |  290 |       0.95 | Target[name=MS230501f, ra[deg]=228.1502, dec[deg]=65.8785 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1502, 65.8785)> | 0c0c13f2aeab4edc94b2bbeee45b037b |  70.79539103516025 | 2023-05-01T09:30:13.672 | 2023-05-01 16:14:26.771869 | 2023-05-01T22:45:43.648 |  61.65 |
| MS230501f | 15:03:18 |  67:37:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.003927473954888752 | 15141724 |     False | 15141724 | 225.8267 |  67.6168 | 190.49966799999999 | 1.6427057039962628e-05 |    0.1 |  0.003927473954888752 |  291 |       0.95 | Target[name=MS230501f, ra[deg]=225.8267, dec[deg]=67.6168 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8267, 67.6168)> | 90bdba87a40e498a83ffe3680c74ff0e |   70.9504372252379 | 2023-05-01T09:12:18.677 | 2023-05-01 16:07:23.130957 | 2023-05-01T22:44:47.817 |  59.91 |
| MS230501f | 14:45:52 |  67:10:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.003892686800952028 |    30314 |     False |    30314 | 221.4691 |  67.1681 |         238.376172 |  8.140778328388768e-07 |    2.0 |  0.003892686800952028 |  292 |       0.95 | Target[name=MS230501f, ra[deg]=221.4691, dec[deg]=67.1681 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.4691, 67.1681)> | 1e49c27faa264853ab17cd2d6e964054 |  69.33057141095284 | 2023-05-01T08:57:23.061 | 2023-05-01 15:49:10.141512 | 2023-05-01T22:25:13.080 |  60.37 |
| MS230501f | 15:13:55 |  62:53:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.003883205214029233 |    13366 |     False |    13366 | 228.4794 |  62.8886 |          177.86367 |  5.413966334863558e-07 |    3.0 |  0.003883205214029233 |  293 |       0.95 | Target[name=MS230501f, ra[deg]=228.4794, dec[deg]=62.8886 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4794, 62.8886)> | 558365f99dc3437e88f67233c86595da |  69.40890552504662 | 2023-05-01T09:44:10.954 | 2023-05-01 16:15:20.042793 | 2023-05-01T22:34:20.090 |  64.64 |
| MS230501f | 15:09:36 |  64:18:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0038824865244515365 | 15290623 |     False | 15290623 | 227.4005 |  64.3048 |         181.002927 |  8.119446387053472e-06 |    0.2 | 0.0038824865244515365 |  294 |       0.95 | Target[name=MS230501f, ra[deg]=227.4005, dec[deg]=64.3048 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4005, 64.3048)> | 4d078b1a1bd945808f55b6b3e7ef07d5 |  69.71274530280827 | 2023-05-01T09:34:08.058 | 2023-05-01 16:12:19.278093 | 2023-05-01T22:35:50.356 |  63.22 |
| MS230501f | 15:07:16 |  67:19:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.003858382469722626 | 15187652 |     False | 15187652 | 226.8176 |  67.3226 |          61.080771 | 0.00016138075842085463 |   0.01 |  0.003858382469722626 |  295 |       0.95 | Target[name=MS230501f, ra[deg]=226.8176, dec[deg]=67.3226 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8176, 67.3226)> | 266f088f6d6c4db58a53c50437c89669 |   71.1068978418824 | 2023-05-01T09:17:47.711 | 2023-05-01 16:10:33.681603 | 2023-05-01T22:47:16.092 |   60.2 |
| MS230501f | 12:46:56 |  42:15:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.00384704029757821 |  1031399 |     False |  1031399 | 191.7364 |  42.2665 |         154.065411 | 1.7878484168851584e-07 |    9.0 |   0.00384704029757821 |  296 |       0.95 | Target[name=MS230501f, ra[deg]=191.7364, dec[deg]=42.2665 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (191.7364, 42.2665)> | b58a6cb264e143588f96c1d99949ee5c | 39.802832880661214 |                         | 2023-05-01 13:42:17.055869 |                         |  85.31 |
| MS230501f | 05:55:11 | -51:41:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.0038080070232605 |  1165447 |     False |  1165447 |   88.799 | -51.6914 |         148.414548 |  7.963687657897857e-07 |    2.0 |    0.0038080070232605 |  297 |       0.95 |  Target[name=MS230501f, ra[deg]=88.799, dec[deg]=-51.6914 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.799, -51.6914)> | 2e16733fdf014278a622889bc2853945 |  91.40944376106737 |                         | 2023-05-01 06:52:05.997770 |                         | -21.55 |
| MS230501f | 14:37:13 |  69:02:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0037650034362561283 | 14627648 |     False | 14627648 | 219.3048 |  69.0356 |         160.115912 |  5.249169345988723e-06 |    0.3 | 0.0037650034362561283 |  298 |       0.95 | Target[name=MS230501f, ra[deg]=219.3048, dec[deg]=69.0356 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.3048, 69.0356)> | dc265b13976e42038db5d60d7545773f |   69.8910503804452 | 2023-04-30T08:42:36.437 | 2023-04-30 15:42:20.578616 | 2023-04-30T22:30:12.863 |  47.53 |
| MS230501f | 15:06:19 |  67:09:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.003734891674068429 | 15187667 |     False | 15187667 | 226.5829 |  67.1547 | 243.36719100000002 | 3.1243126625738787e-06 |    0.5 |  0.003734891674068429 |  299 |       0.95 | Target[name=MS230501f, ra[deg]=226.5829, dec[deg]=67.1547 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5829, 67.1547)> | c5fa52a3ac9a4093bfb14757cd3b194d |  70.93965124576678 | 2023-05-01T09:17:43.642 | 2023-05-01 16:09:50.216781 | 2023-05-01T22:45:30.847 |  60.37 |
