|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:17:33 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.17870777072557573 |  6719 |     False |  6719 | 184.3902 |     -6.0 | 184.98435715900163 |   -5.408179445322053 | 184.98564787425806 |    -6.591178748920799 |    183.79483993062 |      -6.5911787489208 | 183.79613064587642 |   -5.408179445322053 |           10 |    0.17870777072557573 |  382 |       0.95 |     Target[name=MS230413s, ra[deg]=184.3902, dec[deg]=-6.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -6.)> | e3c0956464294dd9b8991a9200fe3cec |      63 | 2023-04-27T10:31:06.914 | 2023-04-27 13:25:24.012400 | 2023-04-27T16:20:21.528 |   46.3 |
| MS230413s | 05:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.17868883971064892 | 24774 |     False | 24774 |     84.0 |  69.2727 |  85.71770548320985 |    69.85593420995706 |  85.62651416602962 |     68.67337452998933 |  82.37348583397036 |     68.67337452998933 |  82.28229451679013 |    69.85593420995706 |           18 |    0.17868883971064892 |  383 |       0.95 |      Target[name=MS230413s, ra[deg]=84.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (84., 69.2727)> | 0016a706cad5488ca08cb4cd5b5e69b8 |      52 | 2023-04-26T23:48:15.076 | 2023-04-27 06:46:15.176257 | 2023-04-27T13:44:53.549 |   39.6 |
| MS230413s | 01:38:10 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1778280778255154 | 23249 |     False | 23249 |  24.5455 |  58.3636 | 25.692246503752443 |    58.95009643904339 | 25.654452702342205 |     57.76726254154597 |  23.43645638856689 |     57.76726254154597 | 23.398662587156654 |    58.95009643904339 |            8 |     0.1778280778255154 |  384 |       0.95 |   Target[name=MS230413s, ra[deg]=24.5455, dec[deg]=58.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 58.3636)> | c860d3f0cef741f4b8637a5030d2a4bd |      76 |                         | 2023-04-28 02:44:41.999306 |                         |   19.6 |
| MS230413s | 01:24:42 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.1772011097163105 | 23423 |     False | 23423 |  21.1765 |  59.4545 | 22.360931268958335 |   60.040779858098816 |  22.32020869140014 |     58.85796090044414 | 20.032732485070447 |     58.85796090044414 | 19.992009907512255 |     60.0407798580988 |            8 |     0.1772011097163105 |  385 |       0.95 |   Target[name=MS230413s, ra[deg]=21.1765, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 59.4545)> | ed8844cbc8d24f4f8793cfc67d8815a5 |      77 |                         | 2023-04-28 02:31:54.096813 |                         |   21.7 |
| MS230413s | 13:34:20 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.17642147566066232 |   164 |     False |   164 | 203.5862 | -28.9091 |  204.2580697464259 |  -28.315914400265694 | 204.26577433278968 |    -29.49889517496989 | 202.90663946031378 |    -29.49889517496988 |  202.9143440466776 |  -28.315914400265694 |           22 |    0.17642147566066232 |  386 |       0.95 | Target[name=MS230413s, ra[deg]=203.5862, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.5862, -28.9091)> | fcd84b399f2447ffa75502eaed4dfbfb |      90 |                         | 2023-04-27 14:23:13.502574 |                         |   23.2 |
| MS230413s | 00:21:39 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.17607115489682712 | 18722 |     False | 18722 |   5.4135 |  36.5455 |   6.15545631772849 |    37.13467414169815 |  6.144188747538181 |     35.95170877419999 |  4.682878921634757 |     35.95170877419999 |  4.671611351444446 |    37.13467414169815 |           17 |    0.17607115489682712 |  387 |       0.95 |    Target[name=MS230413s, ra[deg]=5.4135, dec[deg]=36.5455 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.4135, 36.5455)> | 7a7d182f130447a2be5b13c5bb6e5349 |      98 |                         | 2023-04-28 01:29:41.975636 |                         |   16.6 |
| MS230413s | 13:06:20 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.17340525015282465 |   450 |     False |   450 |  196.587 | -27.8182 | 197.25219095021143 |  -27.225079558088602 |  197.2594771681511 |    -28.40806200687395 |   195.914584265296 |    -28.40806200687395 |  195.9218704832357 |  -27.225079558088602 |           24 |    0.17340525015282465 |  388 |       0.95 |  Target[name=MS230413s, ra[deg]=196.587, dec[deg]=-27.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.587, -27.8182)> | ffd40951341440068a5b57c241a0e16b |      84 |                         | 2023-04-27 13:58:58.709056 |                         |   24.4 |
| MS230413s | 00:49:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.17107672598347268 | 20748 |     False | 20748 |  12.3077 |  45.2727 | 13.157031197319755 |     45.8611125049158 | 13.139510507151584 |      44.6781767588675 | 11.475874108233038 |      44.6781767588675 |  11.45835341806487 |   45.861112504915795 |           19 |    0.17107672598347268 |  389 |       0.95 |   Target[name=MS230413s, ra[deg]=12.3077, dec[deg]=45.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.3077, 45.2727)> | cf672ae25e96425ea2a7f26621e8fabf |      88 |                         | 2023-04-28 01:51:30.277331 |                         |   17.4 |
| MS230413s | 23:32:49 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1705818183546694 | 13394 |     False | 13394 | 353.2075 |  15.8182 | 353.82412963798765 |    16.40881427199012 | 353.82053331621114 |    15.225819332062743 |  352.5945610234116 |    15.225819332062743 |   352.590964701635 |    16.40881427199012 |           23 |     0.1705818183546694 |  390 |       0.95 |  Target[name=MS230413s, ra[deg]=353.2075, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.2075, 15.8182)> | 2b6086cadced4ec1a064b2be7e60d049 |     119 |                         | 2023-04-28 00:37:33.500430 |                         |   13.6 |
| MS230413s | 12:36:13 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16974888895757673 |  3813 |     False |  3813 | 189.0566 | -15.8182 |  189.6695899199847 |  -15.225819332062743 | 189.67318624176124 |    -16.40881427199012 |  188.4400213054086 |    -16.40881427199012 | 188.44361762718518 |  -15.225819332062743 |           19 |    0.16974888895757673 |  391 |       0.95 | Target[name=MS230413s, ra[deg]=189.0566, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.0566, -15.8182)> | b72762a825e94e649bbac06bcda6fac1 |      72 | 2023-04-27T11:54:01.259 | 2023-04-27 13:39:14.946336 | 2023-04-27T15:34:18.937 |   36.5 |
| MS230413s | 04:50:31 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.16698040180604837 | 24889 |     False | 24889 |  72.6316 |  70.3636 |  74.44364748599641 |     70.9463261989061 |  74.34178903459957 |     69.76382149128311 |   70.9213688601373 |     69.76382149128311 |  70.81951040874047 |     70.9463261989061 |           21 |    0.16698040180604837 |  392 |       0.95 |   Target[name=MS230413s, ra[deg]=72.6316, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (72.6316, 70.3636)> | 73864c7d40d04a01b04e9c39ee4bf2dc |      55 | 2023-04-26T22:56:04.678 | 2023-04-27 06:01:26.096737 | 2023-04-27T13:06:24.242 |   35.8 |
| MS230413s | 08:06:14 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1665463921052478 | 23959 |     False | 23959 | 121.5584 |  62.7273 | 122.87548245560592 |    63.31272998707684 |  122.8237830679586 |    62.129967203493145 |  120.2931000489245 |    62.129967203493145 | 120.24140066127718 |    63.31272998707684 |            8 |     0.1665463921052478 |  393 |       0.95 |  Target[name=MS230413s, ra[deg]=121.5584, dec[deg]=62.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (121.5584, 62.7273)> | e876718b301d4648a8e110823963f910 |      39 |                         | 2023-04-27 09:15:29.175769 |                         |   55.6 |
| MS230413s | 12:49:48 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16644729717613813 |  3816 |     False |  3816 | 192.4528 | -15.8182 |   193.065816335079 |  -15.225819332062743 | 193.06941265685558 |    -16.40881427199012 | 191.83624772050294 |    -16.40881427199012 | 191.83984404227948 |  -15.225819332062743 |           31 |    0.16644729717613813 |  394 |       0.95 | Target[name=MS230413s, ra[deg]=192.4528, dec[deg]=-15.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.4528, -15.8182)> | ec08e26f09f64fe8917e06cdace03299 |      75 | 2023-04-27T12:07:08.222 | 2023-04-27 13:47:49.112889 | 2023-04-27T15:47:56.522 |   36.4 |
| MS230413s | 04:57:08 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1660771233645865 | 24646 |     False | 24646 |  74.2857 |  68.1818 |  75.91895803992969 |     68.7654911941839 |  75.83687620501647 |     67.58288459374852 |  72.73455236641213 |     67.58288459374852 |  72.65247053149889 |     68.7654911941839 |           21 |     0.1660771233645865 |  395 |       0.95 |   Target[name=MS230413s, ra[deg]=74.2857, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (74.2857, 68.1818)> | b87165bd981548dfad8591cc67f15933 |      54 | 2023-04-26T23:15:29.367 | 2023-04-27 06:08:08.504411 | 2023-04-27T12:59:54.783 |   35.9 |
| MS230413s | 12:17:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.16564001484396276 |  6065 |     False |  6065 | 184.4172 |  -8.1818 | 185.01387430516456 |   -7.589879851062995 |   185.015648335511 |    -8.772878547878591 | 183.81870749270985 |    -8.772878547878591 | 183.82048152305626 |   -7.589879851062995 |            9 |    0.16564001484396276 |  396 |       0.95 |  Target[name=MS230413s, ra[deg]=184.4172, dec[deg]=-8.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.4172, -8.1818)> | 7ff34a08f5164a55a97f0f21915d59fb |      64 | 2023-04-27T10:41:48.641 | 2023-04-27 13:25:32.504569 | 2023-04-27T16:09:51.916 |   44.1 |
| MS230413s | 02:02:10 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.16412508114387925 | 23597 |     False | 23597 |  30.5455 |  60.5455 |  31.77060129020905 |   61.131447858646595 |  31.72662106423238 |    59.948645546367324 | 29.364288026676714 |    59.948645546367324 |  29.32030780070005 |   61.131447858646595 |            2 |    0.16412508114387925 |  397 |       0.95 |   Target[name=MS230413s, ra[deg]=30.5455, dec[deg]=60.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.5455, 60.5455)> | ca1181da62db4f09b3b3585aeb1e9134 |      72 |                         | 2023-04-28 03:07:36.985813 |                         |   18.9 |
| MS230413s | 23:06:49 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16340641210766835 | 11461 |     False | 11461 | 346.7077 |   9.2727 |    347.30803539295 |    9.863727945526662 | 347.30601499461727 |      8.68072962595141 |  346.1093696207673 |      8.68072962595141 | 346.10734922243455 |    9.863727945526662 |           13 |    0.16340641210766835 |  398 |       0.95 |   Target[name=MS230413s, ra[deg]=346.7077, dec[deg]=9.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.7077, 9.2727)> | 63365e98ceb04c8cb0f3ba020b52b83f |     129 |                         | 2023-04-28 00:13:24.504105 |                         |   14.9 |
| MS230413s | 13:17:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.16291058888682497 |  1043 |     False |  1043 | 199.3289 | -25.6364 | 199.98170566314528 |  -25.043405644592607 |  199.9882066888515 |    -26.22639112602681 | 198.66951143195385 |   -26.226391126026808 | 198.67601245766008 |  -25.043405644592607 |           20 |    0.16291058888682497 |  399 |       0.95 | Target[name=MS230413s, ra[deg]=199.3289, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.3289, -25.6364)> | a458ab1f221c4a1492a6a10c9daa20ac |      85 |                         | 2023-04-27 14:07:39.546465 |                         |   26.5 |
| MS230413s | 07:56:45 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1619766762382192 | 24110 |     False | 24110 | 119.1892 |  63.8182 | 120.55833000487462 |    64.40333949675585 | 120.50203145445163 |    63.220600307109656 | 117.87634692392673 |    63.220600307109656 | 117.82004837350374 |    64.40333949675585 |           10 |     0.1619766762382192 |  400 |       0.95 |  Target[name=MS230413s, ra[deg]=119.1892, dec[deg]=63.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (119.1892, 63.8182)> | f29acb7d853b4cd399d661de16e28a7f |      40 |                         | 2023-04-27 09:06:33.130758 |                         |   54.2 |
| MS230413s | 13:14:28 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.1614853526378467 |   160 |     False |   160 | 198.6207 | -28.9091 |  199.2925525050466 |   -28.31591440026569 | 199.30025709141037 |    -29.49889517496988 | 197.94112221893445 |    -29.49889517496988 | 197.94882680529824 |   -28.31591440026569 |           32 |     0.1614853526378467 |  401 |       0.95 | Target[name=MS230413s, ra[deg]=198.6207, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -28.9091)> | eaff3f9b84cb401b9261bdd7350f3cca |      86 |                         | 2023-04-27 14:05:16.538671 |                         |   23.3 |
| MS230413s | 23:22:21 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1612075297678838 | 15258 |     False | 15258 | 350.5882 |  22.3636 |  351.2305659738845 |   22.953874845713074 | 351.22513251556666 |    21.770885516797573 |  349.9513380726686 |    21.770885516797573 |  349.9459046143508 |   22.953874845713074 |           21 |     0.1612075297678838 |  402 |       0.95 |  Target[name=MS230413s, ra[deg]=350.5882, dec[deg]=22.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.5882, 22.3636)> | baa43ec48e91488494a9f1b8a8eb1c24 |     117 |                         | 2023-04-28 00:26:49.303764 |                         |   19.4 |
| MS230413s | 04:12:37 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1611104818255696 | 24886 |     False | 24886 |  63.1579 |  70.3636 |  64.96996327547008 |     70.9463261989061 |  64.86810482407324 |     69.76382149128311 |  61.44768464961098 |     69.76382149128311 | 61.345826198214134 |     70.9463261989061 |            8 |     0.1611104818255696 |  403 |       0.95 |   Target[name=MS230413s, ra[deg]=63.1579, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (63.1579, 70.3636)> | 9139853b60b348608ca2e95802df5d0a |      58 |                         | 2023-04-27 05:23:14.023834 |                         |   32.8 |
| MS230413s | 00:56:20 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.16106955044632582 | 20983 |     False | 20983 |   14.087 |  46.3636 |  14.95345232248848 |    46.95189932399084 | 14.934891127751248 |    45.768968665304094 | 13.239021915727017 |    45.768968665304094 |  13.22046072098978 |    46.95189932399084 |           21 |    0.16106955044632582 |  404 |       0.95 |    Target[name=MS230413s, ra[deg]=14.087, dec[deg]=46.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (14.087, 46.3636)> | 8a58527ce65348d6aedddddf44ce55e5 |      87 |                         | 2023-04-28 01:59:54.376266 |                         |   17.0 |
| MS230413s | 23:20:29 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.16104807461690382 | 10486 |     False | 10486 |  350.122 |      6.0 | 350.71735519133125 |    6.591178748920799 |  350.7160644760748 |     5.408179445322053 |  349.5278379629496 |     5.408179445322053 |  349.5265472476932 |    6.591178748920799 |           16 |    0.16104807461690382 |  405 |       0.95 |       Target[name=MS230413s, ra[deg]=350.122, dec[deg]=6.0 |        <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.122, 6.)> | f829e77645104b8b9e9774ca44f55a6b |     128 |                         | 2023-04-28 00:26:11.999842 |                         |   10.2 |
| MS230413s | 02:27:09 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1604697508929756 | 24366 |     False | 24366 |  36.7883 |     66.0 |  38.27682085492789 |    66.58448064074668 | 38.209379239743114 |     65.40179870214205 | 35.367263096023315 |     65.40179870214205 |  35.29982148083854 |    66.58448064074668 |            9 |     0.1604697508929756 |  406 |       0.95 |      Target[name=MS230413s, ra[deg]=36.7883, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (36.7883, 66.)> | c38515c4d38843f0924dfac918b34085 |      68 |                         | 2023-04-27 03:38:06.533162 |                         |   22.3 |
| MS230413s | 23:37:21 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.15862621507403185 | 13395 |     False | 13395 | 354.3396 |  15.8182 | 354.95620510968575 |    16.40881427199012 | 354.95260878790924 |    15.225819332062743 |  353.7266364951097 |    15.225819332062743 |  353.7230401733332 |   16.408814271990117 |           17 |    0.15862621507403185 |  407 |       0.95 |  Target[name=MS230413s, ra[deg]=354.3396, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.3396, 15.8182)> | 95a9122e60434df39ebeac87701afcc4 |     119 |                         | 2023-04-28 00:42:14.248495 |                         |   12.7 |
| MS230413s | 01:11:36 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.15715290899732537 | 23065 |     False | 23065 |  17.9006 |  57.2727 | 19.012388023085897 |   57.859399183376794 | 18.977237339751973 |    56.676551828561706 | 16.823867632623728 |    56.676551828561706 | 16.788716949289803 |   57.859399183376794 |           13 |    0.15715290899732537 |  408 |       0.95 |   Target[name=MS230413s, ra[deg]=17.9006, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.9006, 57.2727)> | fe3bdf951dbb45a8ac93665064d13f44 |      79 |                         | 2023-04-28 02:18:48.331049 |                         |   21.7 |
| MS230413s | 04:00:00 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1563068721918473 | 24641 |     False | 24641 |     60.0 |  68.1818 |  61.63324375421541 |     68.7654911941839 |  61.55116191930218 |     67.58288459374852 |  58.44883808069783 |     67.58288459374852 |  58.36675624578462 |     68.7654911941839 |            4 |     0.1563068721918473 |  409 |       0.95 |      Target[name=MS230413s, ra[deg]=60.0, dec[deg]=68.1818 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (60., 68.1818)> | ca5c7c9937ae470ba3c763acafad6e1f |      59 |                         | 2023-04-27 05:10:51.250716 |                         |   30.9 |
