|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 22:46:53 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.052998638154903875 | 31214 |     False | 31214 | 341.7219 |  -3.5683 | 342.13446953683865 |   -3.156189608135198 |  342.1348397457146 |   -3.9801895252945587 |    341.308868863557 |    -3.980189525294558 |   341.3092390724329 |  -3.1561896081351977 |            4 |   0.052998638154903875 |  653 |        1.0 |  Target[name=MS230413s, ra[deg]=341.7219, dec[deg]=-3.5683 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.7219, -3.5683)> | 98c7485f022e44d596848968cf75dd96 |     135 |                         | 2023-04-27 13:11:39.424839 |                         |   35.3 |
| MS230413s | 12:41:57 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.05244657273701066 | 22140 |     False | 22140 | 190.4895 | -19.4273 |   190.925278141645 |    -19.0147916595889 | 190.92749408809775 |    -19.83878900964271 |  190.05152689092324 |    -19.83878900964271 |    190.053742837376 |    -19.0147916595889 |            4 |    0.05244657273701066 |  654 |        1.0 | Target[name=MS230413s, ra[deg]=190.4895, dec[deg]=-19.4273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.4895, -19.4273)> | bfe7a89187bf41c2a3b989c004ecdd0c |      81 | 2023-04-26T22:43:42.406 | 2023-04-27 03:05:37.247738 | 2023-04-27T07:30:41.291 |   79.0 |
| MS230413s | 14:04:41 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.05224663814774581 | 12627 |     False | 12627 | 211.1732 | -38.4581 |  211.6963301350867 |   -38.04497996500043 | 211.70233997617996 |     -38.8689665262823 |  210.64402873890378 |    -38.86896652628231 |  210.65003857999707 |   -38.04497996500043 |           34 |    0.05224663814774581 |  655 |        1.0 | Target[name=MS230413s, ra[deg]=211.1732, dec[deg]=-38.4581 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (211.1732, -38.4581)> | 06458f6b11574b40be667da230722845 |     105 | 2023-04-26T23:33:32.105 | 2023-04-27 04:15:46.327946 | 2023-04-27T09:26:05.292 |   81.4 |
| MS230413s | 22:59:28 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.05151973117539182 | 36660 |     False | 36660 | 344.8673 |   5.9471 |  345.2817965006137 |    6.358982140090028 |  345.2811759200839 |      5.53498237126681 |  344.45333735425237 |      5.53498237126681 |   344.4527167737226 |    6.358982140090028 |            9 |    0.05151973117539182 |  656 |        1.0 |   Target[name=MS230413s, ra[deg]=344.8673, dec[deg]=5.9471 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.8673, 5.9471)> | ebb02f32faaa4238b80e43e8648ce70d |     127 |                         | 2023-04-27 13:23:23.383724 |                         |   27.1 |
| MS230413s | 23:10:20 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05135420070505161 | 42885 |     False | 42885 | 347.5862 |  17.0485 | 348.01809514055475 |   17.460002900567105 |  348.0161946191224 |    16.636004903881336 |   347.1562191739811 |    16.636004903881336 |   347.1543186525488 |   17.460002900567105 |            6 |    0.05135420070505161 |  657 |        1.0 |  Target[name=MS230413s, ra[deg]=347.5862, dec[deg]=17.0485 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.5862, 17.0485)> | 276c8669c87b4eff9881b250db9f8d16 |     117 |                         | 2023-04-27 13:33:42.301188 |                         |   17.9 |
| MS230413s | 14:09:01 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.05134983981332317 | 11571 |     False | 11571 | 212.2543 |  -40.837 | 212.79552568936043 |     -40.423732040098 | 212.80229464318643 |    -41.24771612592214 |  211.70637587704476 |    -41.24771612592214 |   211.7131448308708 |     -40.423732040098 |           28 |    0.05134983981332317 |  658 |        1.0 |  Target[name=MS230413s, ra[deg]=212.2543, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.2543, -40.837)> | ca661b8ce2844de19240f1becc958ed4 |     107 | 2023-04-26T23:34:20.722 | 2023-04-27 04:24:27.174809 | 2023-04-27T09:34:03.184 |   79.4 |
| MS230413s | 12:00:00 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.05126458936198993 | 32372 |     False | 32372 |    180.0 |  -1.1894 | 180.41202727419997 |  -0.7773965622341367 | 180.41215032283287 |   -1.6013965530507743 |  179.58784967716713 |   -1.6013965530507743 |  179.58797272580003 |  -0.7773965622341367 |           15 |    0.05126458936198993 |  659 |        1.0 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-1.1894 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -1.1894)> | 539e925a68bd4ac78da4fbd4eb346e9d |      62 | 2023-04-26T22:44:25.054 | 2023-04-27 02:24:20.755558 | 2023-04-27T06:06:18.180 |   60.8 |
| MS230413s | 23:43:13 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.051036799496152835 | 44188 |     False | 44188 | 355.8042 |  19.4273 | 356.24217940278305 |   19.838789009642724 | 356.23996345633026 |    19.014791659588916 |  355.36842815206126 |     19.01479165958892 |   355.3662122056085 |   19.838789009642724 |            6 |   0.051036799496152835 |  660 |        1.0 |  Target[name=MS230413s, ra[deg]=355.8042, dec[deg]=19.4273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8042, 19.4273)> | d5f68b467de74151ad13c45ec5a2d599 |     110 |                         | 2023-04-27 14:06:24.025007 |                         |   10.3 |
| MS230413s | 19:20:35 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.05049499621398642 |  6384 |     False |  6384 | 290.1493 | -54.3172 |  290.8485570650913 |  -53.903138379742344 |  290.8627025972185 |    -54.72709706878384 |  289.43580486546824 |    -54.72709706878384 |   289.4499503975954 |  -53.903138379742344 |            4 |    0.05049499621398642 |  661 |        1.0 | Target[name=MS230413s, ra[deg]=290.1493, dec[deg]=-54.3172 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (290.1493, -54.3172)> | f36571253d9542919ec85edb207246a5 |     150 | 2023-04-27T04:26:00.763 | 2023-04-27 09:45:19.153346 | 2023-04-27T15:04:45.492 |   66.2 |
| MS230413s | 23:02:39 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.05030673534289012 | 36661 |     False | 36661 | 345.6637 |   5.9471 |  346.0782566776049 |    6.358982140090027 | 346.07763609707507 |     5.534982371266809 |  345.24979753124353 |      5.53498237126681 |   345.2491769507137 |    6.358982140090028 |           11 |    0.05030673534289012 |  662 |        1.0 |   Target[name=MS230413s, ra[deg]=345.6637, dec[deg]=5.9471 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6637, 5.9471)> | 87aa4fb9a0f74cab9b364b3996c74e80 |     126 |                         | 2023-04-27 13:26:25.089076 |                         |   26.4 |
| MS230413s | 14:37:17 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.05003467244909696 |  9899 |     False |  9899 | 219.3231 | -44.8018 |  219.8996005760355 |    -44.3883014891219 | 219.90789369404993 |     -45.2122804783793 |   218.7382601521039 |   -45.212280478379306 |  218.74655327011828 |    -44.3883014891219 |           18 |    0.05003467244909696 |  663 |        1.0 | Target[name=MS230413s, ra[deg]=219.3231, dec[deg]=-44.8018 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (219.3231, -44.8018)> | fc6469529e854009a70a8ab7a8c717fc |     113 | 2023-04-26T23:56:32.158 | 2023-04-27 05:20:14.772463 | 2023-04-27T10:08:19.875 |   75.2 |
| MS230413s | 14:56:58 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.049622219761661146 |  8034 |     False |  8034 | 224.2424 | -49.5595 | 224.87225260712614 |   -49.14574791996212 | 224.88297035493673 |    -49.96971859197704 |  223.60187812991174 |    -49.96971859197704 |  223.61259587772233 |   -49.14574791996212 |            3 |   0.049622219761661146 |  664 |        1.0 | Target[name=MS230413s, ra[deg]=224.2424, dec[deg]=-49.5595 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (224.2424, -49.5595)> | 8a61e5072fad4afc8c2692636e9b32f1 |     117 | 2023-04-27T00:09:18.469 | 2023-04-27 05:40:58.968088 | 2023-04-27T10:34:50.043 |   70.6 |
| MS230413s | 23:05:43 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04943691922219533 | 37564 |     False | 37564 | 346.4302 |    7.533 |  346.8461373970864 |    7.944843576662147 |   346.845347027558 |     7.120843949196929 |   346.0149633937281 |     7.120843949196929 |   346.0141730241997 |    7.944843576662147 |            8 |    0.04943691922219533 |  665 |        1.0 |    Target[name=MS230413s, ra[deg]=346.4302, dec[deg]=7.533 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4302, 7.533)> | 56ad19782d9b4a2c97c286bfc584a051 |     124 |                         | 2023-04-27 13:29:18.482583 |                         |   24.9 |
| MS230413s | 23:49:47 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.04841989339610257 | 45465 |     False | 45465 | 357.4468 |  21.8062 |  357.8918399651691 |    22.21757303363722 | 357.88928659647735 |    21.393576443810286 |  357.00433042479915 |    21.393576443810286 |   357.0017770561074 |    22.21757303363722 |           10 |    0.04841989339610257 |  666 |        1.0 |  Target[name=MS230413s, ra[deg]=357.4468, dec[deg]=21.8062 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.4468, 21.8062)> | 938a203e96ea4d96bb719da2f458a883 |     107 |                         | 2023-04-27 14:13:17.461993 |                         |    7.7 |
| MS230413s | 13:31:54 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.04826508613950202 | 14455 |     False | 14455 | 202.9787 | -34.4934 | 203.47614548908396 |   -34.08037927022353 | 203.48108523269624 |   -34.904369212422395 |  202.47636157581442 |     -34.9043692124224 |   202.4813013194267 |   -34.08037927022353 |           15 |    0.04826508613950202 |  667 |        1.0 | Target[name=MS230413s, ra[deg]=202.9787, dec[deg]=-34.4934 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.9787, -34.4934)> | acbedaa17a8946e795ffec7a7bf7611e |      98 | 2023-04-26T23:06:56.157 | 2023-04-27 03:39:59.123901 | 2023-04-27T08:47:00.721 |   84.5 |
| MS230413s | 23:34:55 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04813674575867605 | 48753 |     False | 48753 | 353.7313 |  28.1498 |   354.200415696776 |    28.56098408776499 |  354.1968199873018 |    27.736990186852097 |   353.2658665798624 |    27.736990186852097 |   353.2622708703882 |    28.56098408776499 |            9 |    0.04813674575867605 |  668 |        1.0 |  Target[name=MS230413s, ra[deg]=353.7313, dec[deg]=28.1498 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.7313, 28.1498)> | 77545da67295498d8c2134bd726267ab |     106 |                         | 2023-04-27 13:57:58.722860 |                         |    6.4 |
| MS230413s | 12:24:22 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.04809709097518296 | 25627 |     False | 25627 | 186.0948 | -13.0837 | 186.51708242879377 |  -12.671356752470945 | 186.51849619813774 |   -13.495355601811843 |  185.67112005468394 |   -13.495355601811843 |   185.6725338240279 |  -12.671356752470945 |           12 |    0.04809709097518296 |  669 |        1.0 | Target[name=MS230413s, ra[deg]=186.0948, dec[deg]=-13.0837 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.0948, -13.0837)> | bfce1be2f5434e9fb417cbfe0dbe1ec2 |      74 | 2023-04-26T22:39:19.598 | 2023-04-27 02:49:21.272424 | 2023-04-27T06:59:58.059 |   72.7 |
| MS230413s | 23:33:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.047940233994871496 | 41582 |     False | 41582 | 353.4545 |  14.6696 | 353.88123096819226 |   15.081215024070627 |  353.8796276053273 |    14.257216483938365 |  353.02946330376363 |    14.257216483938365 |   353.0278599408987 |   15.081215024070627 |            6 |   0.047940233994871496 |  670 |        1.0 |  Target[name=MS230413s, ra[deg]=353.4545, dec[deg]=14.6696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.4545, 14.6696)> | 93d59d30ec964425a7efb09f06533dc6 |     114 |                         | 2023-04-27 13:56:40.970636 |                         |   15.0 |
| MS230413s | 13:07:03 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.047632159447476945 | 18376 |     False | 18376 | 196.7647 | -26.5639 | 197.22367908217856 |  -26.151138700674466 | 197.22699118522598 |    -26.97513337538425 |  196.30242057947996 |    -26.97513337538425 |  196.30573268252738 |  -26.151138700674466 |            8 |   0.047632159447476945 |  671 |        1.0 | Target[name=MS230413s, ra[deg]=196.7647, dec[deg]=-26.5639 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.7647, -26.5639)> | 690bcc753c5f4b4784b7777959e32b86 |      89 | 2023-04-26T22:55:27.864 | 2023-04-27 03:26:24.465837 | 2023-04-27T08:09:00.720 |   86.0 |
| MS230413s | 12:47:46 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.047297367518810474 | 23874 |     False | 23874 | 191.9451 | -16.2555 |  192.3733379490702 |  -15.843075601114815 | 192.37513755833342 |    -16.66707378996048 |  191.51502262473295 |    -16.66707378996048 |  191.51682223399618 |  -15.843075601114814 |           12 |   0.047297367518810474 |  672 |        1.0 | Target[name=MS230413s, ra[deg]=191.9451, dec[deg]=-16.2555 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.9451, -16.2555)> | 58b22ab0197c4a9895223fbf65436c29 |      80 | 2023-04-26T22:55:55.447 | 2023-04-27 03:08:39.812469 | 2023-04-27T07:30:04.503 |   75.8 |
| MS230413s | 23:12:12 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.047260785718473745 | 36212 |     False | 36212 | 348.0531 |   5.1542 |  348.4670384408261 |    5.566051321614404 |  348.4665018092517 |     4.742051494942347 |  347.63969288101373 |     4.742051494942347 |  347.63915624943945 |    5.566051321614404 |            2 |   0.047260785718473745 |  673 |        1.0 |   Target[name=MS230413s, ra[deg]=348.0531, dec[deg]=5.1542 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.0531, 5.1542)> | 78fd0b7b1d684542b4cb1e0eac76ffe8 |     125 |                         | 2023-04-27 13:35:27.057812 |                         |   25.0 |
| MS230413s | 12:23:56 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.047190906610332366 | 28758 |     False | 28758 | 185.9867 |   -7.533 |  186.4018880475136 |   -7.120843949196915 |   186.402678417042 |    -7.944843576662135 |   185.5707140441553 |    -7.944843576662135 |   185.5715044136837 |  -7.1208439491969155 |            7 |   0.047190906610332366 |  674 |        1.0 |   Target[name=MS230413s, ra[deg]=185.9867, dec[deg]=-7.533 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.9867, -7.533)> | eafc70c66a894c809082b74d41cb1710 |      71 | 2023-04-26T22:51:38.341 | 2023-04-27 02:48:49.797681 | 2023-04-27T06:46:46.592 |   67.1 |
| MS230413s | 23:06:04 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.046962021767624346 | 34398 |     False | 34398 | 346.5198 |   1.9824 | 346.93217313591646 |   2.3943275702109994 |  346.9319679238446 |    1.5703275957333775 |    346.107679653248 |    1.5703275957333775 |   346.1074744411761 |   2.3943275702109994 |            4 |   0.046962021767624346 |  675 |        1.0 |   Target[name=MS230413s, ra[deg]=346.5198, dec[deg]=1.9824 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.5198, 1.9824)> | 39c264cbbacb426ba471518dedbbf35e |     128 |                         | 2023-04-27 13:29:41.539911 |                         |   28.2 |
| MS230413s | 23:05:50 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.046648468388885964 | 36210 |     False | 36210 | 346.4602 |   5.1542 | 346.87411808684385 |    5.566051321614405 | 346.87358145526946 |     4.742051494942348 |   346.0467725270315 |     4.742051494942347 |  346.04623589545713 |    5.566051321614405 |            6 |   0.046648468388885964 |  676 |        1.0 |   Target[name=MS230413s, ra[deg]=346.4602, dec[deg]=5.1542 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4602, 5.1542)> | a8eb14ba95f7465283b18eacf28f7f1d |     126 |                         | 2023-04-27 13:29:26.453491 |                         |   26.3 |
| MS230413s | 14:34:56 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0465431156104243 |  9257 |     False |  9257 | 218.7342 | -46.3877 | 219.32698744768823 |   -45.97412203082243 | 219.33600404525507 |    -46.79809855924331 |  218.13235038512474 |    -46.79809855924331 |  218.14136698269158 |   -45.97412203082243 |            3 |     0.0465431156104243 |  677 |        1.0 | Target[name=MS230413s, ra[deg]=218.7342, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (218.7342, -46.3877)> | 768709ee66e5410baeb96e556b2ef592 |     113 | 2023-04-26T23:51:51.749 | 2023-04-27 05:16:49.570317 | 2023-04-27T10:08:15.668 |   73.7 |
| MS230413s | 18:46:13 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.04638212035459231 |  5849 |     False |  5849 | 281.5564 | -55.9031 |  282.2836031863752 |   -55.48891864894875 | 282.29921616568436 |   -56.312872163536376 |   280.8136243012417 |   -56.312872163536376 |  280.82923728055084 |   -55.48891864894874 |            2 |    0.04638212035459231 |  678 |        1.0 | Target[name=MS230413s, ra[deg]=281.5564, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (281.5564, -55.9031)> | 590c54021c9f40a7bed8eb39f9f150c0 |     146 | 2023-04-27T03:49:31.299 | 2023-04-27 09:11:39.803124 | 2023-04-27T14:32:50.001 |   64.6 |
| MS230413s | 12:15:55 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.04632770379395563 | 29658 |     False | 29658 | 183.9823 |  -5.9471 | 184.39622016787155 |   -5.534982371266797 |  184.3968407484013 |    -6.358982140090014 |   183.5677610215102 |    -6.358982140090014 |  183.56838160203998 |   -5.534982371266797 |            2 |    0.04632770379395563 |  679 |        1.0 |  Target[name=MS230413s, ra[deg]=183.9823, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.9823, -5.9471)> | 22799a7318cb457fa3b76f7030273bb5 |      68 | 2023-04-26T22:47:30.390 | 2023-04-27 02:40:15.087618 | 2023-04-27T06:34:53.577 |   65.6 |
| MS230413s | 17:53:09 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.046271105703349344 |  6101 |     False |  6101 |  268.289 | -55.1101 |  269.0018758268893 |   -54.69602971448929 |  269.0167303961535 |    -55.51998590579551 |   267.5612163719073 |   -55.519985905795515 |  267.57607094117145 |    -54.6960297144893 |            2 |   0.046271105703349344 |  680 |        1.0 |  Target[name=MS230413s, ra[deg]=268.289, dec[deg]=-55.1101 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (268.289, -55.1101)> | b0117688641c4f60a2f886e0c7198797 |     142 | 2023-04-27T02:57:40.549 | 2023-04-27 08:18:53.592255 | 2023-04-27T13:38:49.227 |   65.4 |
| MS230413s | 23:02:31 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04617944360641854 | 37563 |     False | 37563 | 345.6319 |    7.533 |  346.0479112330066 |    7.944843576662147 | 346.04712086347814 |     7.120843949196929 |   345.2167372296483 |     7.120843949196929 |  345.21594686011986 |    7.944843576662147 |            3 |    0.04617944360641854 |  681 |        1.0 |    Target[name=MS230413s, ra[deg]=345.6319, dec[deg]=7.533 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (345.6319, 7.533)> | 6d31f5ad033149f2aa71726e0e16313d |     125 |                         | 2023-04-27 13:26:16.410668 |                         |   25.5 |
| MS230413s | 14:37:50 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.04593528403057894 | 10558 |     False | 10558 | 219.4595 | -43.2159 | 220.02098612588233 |   -42.80247659158062 | 220.02862527529794 |    -43.62645778446824 |  218.89029364362096 |    -43.62645778446824 |  218.89793279303657 |   -42.80247659158062 |           10 |    0.04593528403057894 |  682 |        1.0 | Target[name=MS230413s, ra[deg]=219.4595, dec[deg]=-43.2159 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (219.4595, -43.2159)> | 7c14ea58e4ac48b4be9621902fea6d14 |     113 | 2023-04-26T23:59:26.208 | 2023-04-27 05:21:12.209166 | 2023-04-27T10:06:33.334 |   76.7 |
