|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:08:54 | -25:26:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.10138342405361 | 1184883 |     False | 1184883 | 197.2278 | -25.4337 | 210.737521 |  6.910474149900459e-07 |    5.0 |    0.10138342405361 |  792 |        0.5 | Target[name=MS230413s, ra[deg]=197.2278, dec[deg]=-25.4337 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.2278, -25.4337)> | 230c37f389b24452bfc484e491ace426 |      83 |                         | 2023-04-27 14:05:04.049541 |                         |   26.9 |
| MS230413s | 23:38:56 |  27:09:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.10136500473109107 | 1064340 |     False | 1064340 | 354.7344 |  27.1617 | 149.232831 | 1.0468513301669156e-06 |    3.3 | 0.10136500473109107 |  793 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7344, dec[deg]=27.1617 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7344, 27.1617)> | e4bfb371872e44819340c172e33fef5a |     111 |                         | 2023-04-28 00:46:21.267111 |                         |   18.9 |
| MS230413s | 15:08:50 | -48:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10133742199748536 | 1294602 |     False | 1294602 | 227.2118 | -48.6267 | 207.735804 |  4.933813304107512e-07 |    7.0 | 0.10133742199748536 |  794 |        0.5 | Target[name=MS230413s, ra[deg]=227.2118, dec[deg]=-48.6267 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.2118, -48.6267)> | 3ce071ef7a15465c88f4352b7e46de22 |     114 |                         | 2023-04-27 16:40:12.661332 |                         |    3.7 |
| MS230413s | 00:24:14 |  39:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.10132551655452209 |   33992 |     False |   33992 |   6.0619 |  39.6268 | 153.802887 | 1.7266317861364306e-06 |    2.0 | 0.10132551655452209 |  795 |        0.5 |    Target[name=MS230413s, ra[deg]=6.0619, dec[deg]=39.6268 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.0619, 39.6268)> | abaf8c40802643b089087e9a079ebffb |      96 |                         | 2023-04-28 01:35:08.515969 |                         |   17.9 |
| MS230413s | 00:50:35 |  54:56:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.10131219212960198 | 1030091 |     False | 1030091 |  12.6496 |  54.9457 | 182.645525 | 3.4528094723951527e-07 |   10.0 | 0.10131219212960198 |  796 |        0.5 |   Target[name=MS230413s, ra[deg]=12.6496, dec[deg]=54.9457 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.6496, 54.9457)> | 30a1d133e7684277a10d88e1dd44c746 |      83 |                         | 2023-04-28 01:59:28.563934 |                         |   22.7 |
| MS230413s | 23:45:17 |  28:03:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10127200425637736 | 1041255 |     False | 1041255 | 356.3216 |  28.0604 | 114.130457 |  1.232657113560016e-06 |    2.8 | 0.10127200425637736 |  797 |        0.5 |  Target[name=MS230413s, ra[deg]=356.3216, dec[deg]=28.0604 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.3216, 28.0604)> | fa3b99304b584181be909fee66ab1544 |     109 |                         | 2023-04-28 00:54:25.451530 |                         |   18.2 |
| MS230413s | 13:28:08 | -31:40:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.1012665652691144 | 1209224 |     False | 1209224 | 202.0371 | -31.6811 | 181.206007 | 1.1504181656951281e-06 |    3.0 |  0.1012665652691144 |  798 |        0.5 | Target[name=MS230413s, ra[deg]=202.0371, dec[deg]=-31.6811 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.0371, -31.6811)> | dbc83a52932f4afe9c888688aef76828 |      90 |                         | 2023-04-27 14:21:14.840453 |                         |   20.6 |
| MS230413s | 13:46:56 | -37:53:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10126633114251579 | 1273865 |     False | 1273865 | 206.7375 | -37.8932 | 189.111943 |  6.902493035979636e-07 |    5.0 | 0.10126633114251579 |  799 |        0.5 | Target[name=MS230413s, ra[deg]=206.7375, dec[deg]=-37.8932 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.7375, -37.8932)> | 655f6de50a1c456798f99d7b2ce1f324 |      96 |                         | 2023-04-27 14:41:22.332355 |                         |   14.4 |
| MS230413s | 00:45:19 |  45:22:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.10126606024422387 |   76843 |     False |   76843 |  11.3315 |  45.3795 | 231.055975 |  5.752062142842251e-07 |    6.0 | 0.10126606024422387 |  800 |        0.5 |   Target[name=MS230413s, ra[deg]=11.3315, dec[deg]=45.3795 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.3315, 45.3795)> | d429d55f52f847cca49a192e62e75cc9 |      89 |                         | 2023-04-28 01:51:50.201745 |                         |   18.0 |
| MS230413s | 23:23:55 |  14:47:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1011856652125542 | 1064445 |     False | 1064445 | 350.9809 |  14.7947 | 201.778876 |  5.305380618539152e-07 |    6.5 |  0.1011856652125542 |  801 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9809, dec[deg]=14.7947 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9809, 14.7947)> | 41878bcd641e4847a50b42f43ee8b1f1 |     122 |                         | 2023-04-28 00:33:05.341273 |                         |   14.8 |
| MS230413s | 14:09:02 | -39:55:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10110864982894101 | 1274697 |     False | 1274697 | 212.2606 | -39.9272 | 153.793334 | 1.1486242325610282e-06 |    3.0 | 0.10110864982894101 |  802 |        0.5 | Target[name=MS230413s, ra[deg]=212.2606, dec[deg]=-39.9272 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.2606, -39.9272)> | a7543f0a640648b383148a497dd76267 |     101 |                         | 2023-04-27 15:13:38.232013 |                         |   12.5 |
| MS230413s | 23:35:51 |  26:08:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.10104294045289304 |   73843 |     False |   73843 |  353.963 |  26.1423 | 170.652276 |   8.60908326250839e-07 |    4.0 | 0.10104294045289304 |  803 |        0.5 |   Target[name=MS230413s, ra[deg]=353.963, dec[deg]=26.1423 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.963, 26.1423)> | e82bcbb70f8b45ea87ec1f882568404b |     112 |                         | 2023-04-28 00:43:07.492503 |                         |   18.9 |
| MS230413s | 23:59:51 |  34:26:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.1009084494142914 |   24311 |     False |   24311 | 359.9653 |  34.4399 | 211.384242 | 1.1463499384394015e-06 |    3.0 |  0.1009084494142914 |  804 |        0.5 |  Target[name=MS230413s, ra[deg]=359.9653, dec[deg]=34.4399 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.9653, 34.4399)> | 4bee575d7a71428885f6049341ebb3e2 |     103 |                         | 2023-04-28 01:15:57.667816 |                         |   19.1 |
| MS230413s | 23:41:54 |  27:42:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10076278592667977 |   22621 |     False |   22621 | 355.4753 |  27.7076 | 195.905495 |  8.585213914139565e-07 |    4.0 | 0.10076278592667977 |  805 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4753, dec[deg]=27.7076 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4753, 27.7076)> | f2bd1f4808014f44ad0d0df89bd34472 |     110 |                         | 2023-04-28 00:49:52.728326 |                         |   18.6 |
| MS230413s | 13:31:19 | -35:05:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10075670418106435 | 1153631 |     False | 1153631 | 202.8331 | -35.0883 | 163.283906 |  4.905540425969263e-07 |    7.0 | 0.10075670418106435 |  806 |        0.5 | Target[name=MS230413s, ra[deg]=202.8331, dec[deg]=-35.0883 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8331, -35.0883)> | 7ebaaa876d1041a9af202bd3a3768d8b |      92 |                         | 2023-04-27 14:24:17.895988 |                         |   17.2 |
| MS230413s | 00:04:48 |  32:16:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10071650692232187 |   12350 |     False |   12350 |   1.2009 |  32.2726 | 170.035606 |  1.716254182556404e-06 |    2.0 | 0.10071650692232187 |  807 |        0.5 |    Target[name=MS230413s, ra[deg]=1.2009, dec[deg]=32.2726 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2009, 32.2726)> | f40d485b51dd415fb9997828fd16c42a |     103 |                         | 2023-04-28 01:20:17.838080 |                         |   17.0 |
| MS230413s | 23:17:39 |  16:07:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.10069788672272334 | 1033772 |     False | 1033772 | 349.4153 |  16.1276 | 192.044528 |  3.431873783852356e-07 |   10.0 | 0.10069788672272334 |  808 |        0.5 |  Target[name=MS230413s, ra[deg]=349.4153, dec[deg]=16.1276 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.4153, 16.1276)> | 566002fb0aec41d4a2b1e8710d9fcc4f |     122 |                         | 2023-04-28 00:27:14.748647 |                         |   16.8 |
| MS230413s | 13:26:52 | -31:22:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10065622878742997 | 1176128 |     False | 1176128 | 201.7184 |  -31.383 | 198.814994 |  9.529039337290906e-07 |    3.6 | 0.10065622878742997 |  809 |        0.5 |  Target[name=MS230413s, ra[deg]=201.7184, dec[deg]=-31.383 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.7184, -31.383)> | 8e9ec37a89274eb6baf132d52fb8fc02 |      90 |                         | 2023-04-27 14:20:03.442450 |                         |   20.9 |
| MS230413s | 23:26:02 |  13:12:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10046979836101338 |    1290 |     False |    1290 | 351.5109 |  13.2017 | 198.070501 |  4.891572104250726e-07 |    7.0 | 0.10046979836101338 |  810 |        0.5 |  Target[name=MS230413s, ra[deg]=351.5109, dec[deg]=13.2017 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.5109, 13.2017)> | fbbd13bfe30048fe984073a99ddbe641 |     122 |                         | 2023-04-28 00:35:12.771924 |                         |   13.4 |
| MS230413s | 13:27:28 | -27:19:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10046354868784185 | 1152499 |     False | 1152499 | 201.8669 | -27.3247 | 203.893507 | 1.4886467315144526e-07 |   23.0 | 0.10046354868784185 |  811 |        0.5 | Target[name=MS230413s, ra[deg]=201.8669, dec[deg]=-27.3247 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.8669, -27.3247)> | 81d799b33d5149e3b0745311f56a5f6f |      88 |                         | 2023-04-27 14:20:38.526991 |                         |   24.9 |
| MS230413s | 14:20:15 | -41:59:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.10042551275853266 | 1166223 |     False | 1166223 | 215.0625 | -41.9946 | 164.352893 |  1.140863736029519e-06 |    3.0 | 0.10042551275853266 |  812 |        0.5 | Target[name=MS230413s, ra[deg]=215.0625, dec[deg]=-41.9946 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (215.0625, -41.9946)> | 82df17fe9c9f4df1b2df1b874c55b61e |     104 |                         | 2023-04-26 15:42:42.428547 |                         |   -3.8 |
| MS230413s | 23:10:03 |  07:34:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10034645342512609 |    8274 |     False |    8274 | 347.5125 |   7.5686 | 135.539379 |  1.139965615126318e-06 |    3.0 | 0.10034645342512609 |  813 |        0.5 |   Target[name=MS230413s, ra[deg]=347.5125, dec[deg]=7.5686 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.5125, 7.5686)> | 1031cf485da445a9b555f71250924f3d |     129 |                         | 2023-04-28 00:20:28.589192 |                         |   13.3 |
| MS230413s | 23:41:39 |  27:49:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10026190564697102 |   22652 |     False |   22652 | 355.4159 |  27.8178 | 176.862911 | 1.1390051450134502e-06 |    3.0 | 0.10026190564697102 |  814 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4159, dec[deg]=27.8178 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4159, 27.8178)> | 06ab373ee42046b2b843cc1670ee1197 |     110 |                         | 2023-04-28 00:49:33.090693 |                         |   18.7 |
| MS230413s | 02:01:00 |  58:33:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.10019276276344613 |   14728 |     False |   14728 |  30.2508 |  58.5585 | 152.125346 |  6.829318055059968e-07 |    5.0 | 0.10019276276344613 |  815 |        0.5 |   Target[name=MS230413s, ra[deg]=30.2508, dec[deg]=58.5585 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.2508, 58.5585)> | fe6dbafc16334617821148dbfbbe1f3c |      73 |                         | 2023-04-28 03:10:20.474727 |                         |   17.5 |
| MS230413s | 23:38:42 |  26:46:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.10001856765858998 | 1034589 |     False | 1034589 | 354.6766 |  26.7738 | 156.759263 | 1.1362408043026076e-06 |    3.0 | 0.10001856765858998 |  816 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6766, dec[deg]=26.7738 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6766, 26.7738)> | 90539fe17227431b98c7c201676480c1 |     111 |                         | 2023-04-28 00:46:10.538101 |                         |   18.7 |
| MS230413s | 17:46:15 | -55:11:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10000911126506563 | 1155729 |     False | 1155729 | 266.5632 | -55.1842 | 133.340329 |  6.955918510637691e-07 |    4.9 | 0.10000911126506563 |  817 |        0.5 | Target[name=MS230413s, ra[deg]=266.5632, dec[deg]=-55.1842 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (266.5632, -55.1842)> | 4449b158a8514bc29184150fa789d05d |     136 |                         | 2023-04-27 18:58:29.714699 |                         |   -2.6 |
| MS230413s | 04:31:11 |  67:47:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.09989786413930889 | 1029517 |     False | 1029517 |   67.797 |  67.7999 | 101.451302 |  7.917694545256587e-07 |    4.3 | 0.09989786413930889 |  818 |        0.5 |    Target[name=MS230413s, ra[deg]=67.797, dec[deg]=67.7999 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (67.797, 67.7999)> | ab178a02eec64d698346b0b6e9c76504 |      56 |                         | 2023-04-27 05:45:20.104833 |                         |   33.4 |
| MS230413s | 13:40:13 | -33:55:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.09982928033125174 | 1203690 |     False | 1203690 | 205.0574 | -33.9275 | 225.068803 |  5.670452419009685e-07 |    6.0 | 0.09982928033125174 |  819 |        0.5 | Target[name=MS230413s, ra[deg]=205.0574, dec[deg]=-33.9275 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.0574, -33.9275)> | df746d0780ed47ca84487374bac3421b |      93 |                         | 2023-04-27 14:33:33.060026 |                         |   18.4 |
| MS230413s | 05:45:47 |  69:27:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.09981083815558227 |   82353 |     False |   82353 |  86.4463 |  69.4547 | 131.165055 | 1.7008214686236547e-06 |    2.0 | 0.09981083815558227 |  820 |        0.5 |   Target[name=MS230413s, ra[deg]=86.4463, dec[deg]=69.4547 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (86.4463, 69.4547)> | 433c82ac110640469cdfce18495756e3 |      51 | 2023-04-27T00:02:21.403 | 2023-04-27 07:00:00.002199 | 2023-04-27T13:58:31.065 |   40.4 |
| MS230413s | 23:24:22 |  14:39:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.09975870640406163 | 1067440 |     False | 1067440 | 351.0957 |  14.6584 | 197.444388 |  6.296048543537346e-07 |    5.4 | 0.09975870640406163 |  821 |        0.5 |  Target[name=MS230413s, ra[deg]=351.0957, dec[deg]=14.6584 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0957, 14.6584)> | b7c898f0eb404b2fb923b8d437e8464f |     122 |                         | 2023-04-28 00:33:31.845736 |                         |   14.6 |
| MS230413s | 23:18:18 |  11:43:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.09964558163216089 |   98068 |     False |   98068 |  349.577 |  11.7296 |  195.82927 |  4.851444216875116e-07 |    7.0 | 0.09964558163216089 |  822 |        0.5 |   Target[name=MS230413s, ra[deg]=349.577, dec[deg]=11.7296 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.577, 11.7296)> | b377a3a5e24a4a9d8b923194f51a2c37 |     125 |                         | 2023-04-28 00:28:02.182507 |                         |   14.1 |
| MS230413s | 13:31:54 | -31:46:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.09963193716439595 | 1192860 |     False | 1192860 | 202.9783 |  -31.772 | 232.876549 |  4.651432679550934e-07 |    7.3 | 0.09963193716439595 |  823 |        0.5 |  Target[name=MS230413s, ra[deg]=202.9783, dec[deg]=-31.772 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.9783, -31.772)> | 40f3e85461c1455db993f21cee68cbab |      91 |                         | 2023-04-27 14:24:52.596625 |                         |   20.5 |
| MS230413s | 00:30:23 |  45:57:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.09961517138748313 |   27328 |     False |   27328 |   7.5973 |  45.9523 | 178.477349 |  1.697487281369864e-06 |    2.0 | 0.09961517138748313 |  824 |        0.5 |    Target[name=MS230413s, ra[deg]=7.5973, dec[deg]=45.9523 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.5973, 45.9523)> | 4a3c1918ee5e4988aae1be2ed56260ec |      91 |                         | 2023-04-28 01:39:33.353840 |                         |   20.5 |
| MS230413s | 13:28:24 | -31:14:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09957473843086034 | 1175574 |     False | 1175574 | 202.1012 | -31.2441 | 188.304341 |  1.094708613363982e-06 |    3.1 | 0.09957473843086034 |  825 |        0.5 | Target[name=MS230413s, ra[deg]=202.1012, dec[deg]=-31.2441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.1012, -31.2441)> | 4108f85e4ab843b5aa94b6bc954c69fd |      90 |                         | 2023-04-27 14:21:29.511909 |                         |   21.0 |
| MS230413s | 12:43:11 | -17:14:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.099543267120958 | 1196855 |     False | 1196855 | 190.7959 | -17.2433 | 172.607608 |  9.423678156798464e-07 |    3.6 |   0.099543267120958 |  826 |        0.5 | Target[name=MS230413s, ra[deg]=190.7959, dec[deg]=-17.2433 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.7959, -17.2433)> | 9d7709d7250646a38c89c8b65d2ebdca |      74 | 2023-04-27T12:15:51.128 | 2023-04-27 13:47:36.326598 | 2023-04-27T15:33:02.816 |   35.1 |
| MS230413s | 23:36:39 |  21:06:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.09954040626476598 |   50489 |     False |   50489 | 354.1655 |   21.102 | 203.385023 |  8.481066369627022e-07 |    4.0 | 0.09954040626476598 |  827 |        0.5 |   Target[name=MS230413s, ra[deg]=354.1655, dec[deg]=21.102 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.1655, 21.102)> | 534fd5571ee14285a35f0c1e5f2d5b4f |     115 |                         | 2023-04-28 00:44:57.915682 |                         |   15.9 |
| MS230413s | 03:49:50 |  68:36:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.09951855205709587 |   40867 |     False |   40867 |  57.4602 |  68.6108 | 148.789643 | 1.6958408753757515e-06 |    2.0 | 0.09951855205709587 |  828 |        0.5 |   Target[name=MS230413s, ra[deg]=57.4602, dec[deg]=68.6108 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57.4602, 68.6108)> | c912fce097584b32b38437e36f0abda4 |      60 |                         | 2023-04-27 05:04:59.094066 |                         |   30.2 |
| MS230413s | 23:21:12 |  17:09:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.09949285037360316 |   34361 |     False |   34361 | 350.3032 |  17.1517 | 167.889395 |  6.781611661344661e-07 |    5.0 | 0.09949285037360316 |  829 |        0.5 |  Target[name=MS230413s, ra[deg]=350.3032, dec[deg]=17.1517 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.3032, 17.1517)> | 73db76f8ca2248dcb8999d88777b16e9 |     121 |                         | 2023-04-28 00:30:24.036093 |                         |   16.7 |
