|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 23:13:18 |  70:10:01 |      r |     180 |     3 |       1 |  0.0007795737377956763 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9692340472247456e-06 |    0.1 |  0.0007795737377956763 |  440 |        1.0 |   Target[name=MS230429o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | 8331fed913cc47dfbbe9626e6fec2cc5 |  91.41098488250974 |                         | 2023-04-29 22:47:20.887213 |                         | -18.66 |
| MS230429o | 20:57:51 |  39:47:10 |      r |     180 |     3 |       1 |  0.0007776577969642761 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9619508142256986e-06 |    0.1 |  0.0007776577969642761 |  441 |        1.0 |  Target[name=MS230429o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | cc999b4b1a10412f91935dc65ca26c19 | 120.79405332836669 |                         | 2023-04-29 20:32:20.236884 |                         |   16.4 |
| MS230429o | 06:06:22 |  75:12:33 |      r |     180 |     3 |       1 |  0.0007416039625696429 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 |  2.824896334005605e-05 |   0.01 |  0.0007416039625696429 |  442 |        1.0 |   Target[name=MS230429o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 875cafe3fa7a4e2993eed12ee9e9e4bf |   65.3426751469698 |                         | 2023-04-29 05:45:29.140672 |                         | -20.61 |
| MS230429o | 03:17:37 |  78:26:12 |      r |     180 |     3 |       1 |  0.0007297660117992781 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 |   2.77989569750855e-05 |   0.01 |  0.0007297660117992781 |  443 |        1.0 |   Target[name=MS230429o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | 70286d09b80c4a1f88f96fc8f3882694 |   75.0189747391376 |                         | 2023-04-29 02:57:04.426179 |                         | -30.34 |
| MS230429o | 20:31:24 |  27:46:26 |      r |     180 |     3 |       1 |  0.0007019638661991457 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 | 2.6742088728562056e-06 |    0.1 |  0.0007019638661991457 |  444 |        1.0 |  Target[name=MS230429o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | b4c40d623b0c4e73a736795f72fc6ce3 |  129.7122178417793 |                         | 2023-04-29 20:06:03.436505 |                         |  29.45 |
| MS230429o | 22:35:11 |  68:37:45 |      r |     180 |     3 |       1 |  0.0006923801551669652 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 |  2.637777476176854e-06 |    0.1 |  0.0006923801551669652 |  445 |        1.0 |  Target[name=MS230429o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | a5531d84aa9a4df398eb165da05924f1 |  93.63502920652212 |                         | 2023-04-29 22:09:09.986704 |                         | -15.26 |
| MS230429o | 15:21:10 | -46:16:50 |      r |     180 |     3 |       1 |  0.0006789247498565211 | 1321941 |      True | 1321941 | 230.2931 | -46.2806 |           60.67669 | 2.5866282703316195e-06 |    0.1 |  0.0006789247498565211 |  446 |        1.0 | Target[name=MS230429o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | 16d0bfb6ee944ffe9e164d1b86845190 |  95.85963155023381 | 2023-04-29T09:46:41.360 | 2023-04-29 14:57:21.843545 | 2023-04-29T20:07:55.100 |  74.91 |
| MS230429o | 05:57:21 |  72:26:04 |      r |     180 |     3 |       1 |  0.0006694417326662327 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 |  2.550579744952903e-05 |   0.01 |  0.0006694417326662327 |  447 |        1.0 |    Target[name=MS230429o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 380d5bd7089c4c23a5d72639dc9dc587 |   64.7674986632674 |                         | 2023-04-29 05:36:09.049443 |                         | -18.99 |
| MS230429o | 20:41:36 |  30:33:12 |      r |     180 |     3 |       1 |  0.0006620884336097606 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.522626912846492e-06 |    0.1 |  0.0006620884336097606 |  448 |        1.0 |  Target[name=MS230429o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 70ad092481264ba19fffa90f73628de1 | 128.21560891170225 |                         | 2023-04-29 20:16:09.862948 |                         |   26.2 |
| MS230429o | 06:13:11 |  70:15:46 |      r |     180 |     3 |       1 |  0.0006541820834597892 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.308573024169634e-06 |   0.03 |  0.0006541820834597892 |  449 |        1.0 |   Target[name=MS230429o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | c0fce424fd4545ad8144b4d04de38bdc |  62.72269730598509 |                         | 2023-04-29 05:51:46.852685 |                         | -16.53 |
| MS230429o | 20:29:42 |  31:02:20 |      r |     180 |     3 |       1 |  0.0006463494926618686 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4627971038027726e-06 |    0.1 |  0.0006463494926618686 |  450 |        1.0 |   Target[name=MS230429o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | fd11f59722fc4a55a7a0313577ca87da |  126.6564353494057 |                         | 2023-04-29 20:04:20.454404 |                         |  26.35 |
| MS230429o | 04:35:49 |  77:28:54 |      r |     180 |     3 |       1 |  0.0006352474223168551 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 |  2.420593925603833e-05 |   0.01 |  0.0006352474223168551 |  451 |        1.0 |   Target[name=MS230429o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | 1af1a6d5b5f2463888b44a80c75eb7c0 |  71.05469428011997 |                         | 2023-04-29 04:15:20.373268 |                         | -26.18 |
| MS230429o | 07:24:27 |  61:41:38 |      r |     180 |     3 |       1 |  0.0006166289509426437 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 |  1.174908951874418e-05 |   0.02 |  0.0006166289509426437 |  452 |        1.0 |   Target[name=MS230429o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | 2a257889729a44bf9d718efba467a471 |  52.04234085643068 |                         | 2023-04-29 07:02:20.936337 |                         |  -5.53 |
| MS230429o | 05:13:55 |  74:54:23 |      r |     180 |     3 |       1 |  0.0006153131576283971 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3448159763166704e-06 |    0.1 |  0.0006153131576283971 |  453 |        1.0 |   Target[name=MS230429o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 61916b70d62f4cfcbd9cbf1418e83348 |  68.42241009864004 |                         | 2023-04-29 04:53:04.351614 |                         | -22.91 |
| MS230429o | 20:30:21 |  28:26:49 |      r |     180 |     3 |       1 |  0.0006038136699285521 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7527551410273244e-06 |   0.04 |  0.0006038136699285521 |  454 |        1.0 |  Target[name=MS230429o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | fedcbc8ba46342599ee799cea5d66021 | 129.00999299919476 |                         | 2023-04-29 20:05:00.501622 |                         |  28.85 |
| MS230429o | 07:56:14 |  60:18:14 |      r |     180 |     3 |       1 |  0.0005954310951270504 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.2417665458340946e-06 |   0.07 |  0.0005954310951270504 |  455 |        1.0 |  Target[name=MS230429o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | eb44a79279554ec6a61188b3ca8ead52 |  48.31568057111726 |                         | 2023-04-29 07:33:55.679671 |                         |   -2.9 |
| MS230429o | 04:18:15 |  79:47:36 |      r |     180 |     3 |       1 |  0.0005878035511791866 |   86921 |     False |   86921 |   64.566 |  79.7935 |          90.481968 | 2.0365830503051053e-06 |   0.11 |  0.0005878035511791866 |  456 |        1.0 |    Target[name=MS230429o, ra[deg]=64.566, dec[deg]=79.7935 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (64.566, 79.7935)> | 0887e559b90646518fc0ea11e4ba737d |  72.02621713942794 |                         | 2023-04-29 03:58:14.412991 |                         | -27.91 |
| MS230429o | 14:32:07 | -47:12:33 |      r |     180 |     3 |       1 |  0.0005805319594162009 | 2014683 |      True | 2014683 |   218.03 | -47.2094 |          60.426418 | 2.0114538352232864e-06 |   0.11 |  0.0005805319594162009 |  457 |        1.0 |   Target[name=MS230429o, ra[deg]=218.03, dec[deg]=-47.2094 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2094)> | 449c216d90d54cd4a69707b01230ad8d |  88.54199603260092 | 2023-04-29T08:56:12.880 | 2023-04-29 14:14:25.944502 | 2023-04-29T19:20:24.345 |  73.92 |
| MS230429o | 20:50:21 |  36:16:16 |      r |     180 |     3 |       1 |  0.0005765985171384007 |   67555 |     False |   67555 | 312.5887 |  36.2711 |          62.604051 |   2.19764663656367e-06 |    0.1 |  0.0005765985171384007 |  458 |        1.0 |  Target[name=MS230429o, ra[deg]=312.5887, dec[deg]=36.2711 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.5887, 36.2711)> | 7537dc3137bf4365ae4db068dc1702e8 | 123.63113088320793 |                         | 2023-04-29 20:24:50.512951 |                         |   20.2 |
| MS230429o | 06:18:43 |  72:30:45 |      r |     180 |     3 |       1 |  0.0005679110796254859 | 7598927 |     False | 7598927 |  94.6815 |  72.5125 |          79.047827 | 2.1646224032284232e-05 |   0.01 |  0.0005679110796254859 |  459 |        1.0 |   Target[name=MS230429o, ra[deg]=94.6815, dec[deg]=72.5125 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.6815, 72.5125)> | 9b383fac52cf48ab9aa7661d4814ca43 |  63.34828932067648 |                         | 2023-04-29 05:57:29.370602 |                         |  -18.0 |
| MS230429o | 01:48:01 |  77:03:31 |      r |     180 |     3 |       1 |  0.0005530149616230275 |   61178 |     False |   61178 |  27.0052 |  77.0588 |          43.830696 | 2.1079964099233756e-06 |    0.1 |  0.0005530149616230275 |  460 |        1.0 |   Target[name=MS230429o, ra[deg]=27.0052, dec[deg]=77.0588 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (27.0052, 77.0588)> | c106b90514444b10897795a078195aac |  79.87043123118741 |                         | 2023-04-30 01:22:53.881531 |                         | -31.11 |
| MS230429o | 07:05:38 |  71:04:13 |      r |     180 |     3 |       1 |  0.0005441984329076039 |    4182 |     False |    4182 | 106.4094 |  71.0704 |          47.758103 |  4.148962740603344e-06 |   0.05 |  0.0005441984329076039 |  461 |        1.0 |  Target[name=MS230429o, ra[deg]=106.4094, dec[deg]=71.0704 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (106.4094, 71.0704)> | a7dd19a4ff10491c92ca3757e20ec2ef | 59.511692770746144 |                         | 2023-04-29 06:44:05.170887 |                         | -14.78 |
| MS230429o | 06:40:31 |  72:05:07 |      r |     180 |     3 |       1 |  0.0005322904600944461 | 8026193 |     False | 8026193 | 100.1319 |  72.0854 |  70.31329699999999 |  2.029214630176261e-05 |   0.01 |  0.0005322904600944461 |  462 |        1.0 |  Target[name=MS230429o, ra[deg]=100.1319, dec[deg]=72.0854 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.1319, 72.0854)> | 26f0fa8da8244952ab14fe12bd8518e1 | 61.707459980149864 |                         | 2023-04-29 06:19:10.208969 |                         | -16.67 |
| MS230429o | 01:11:17 |  75:51:10 |      r |     180 |     3 |       1 |  0.0005292252780160595 |   63298 |     False |   63298 |  17.8219 |  75.8528 |          51.789741 | 2.0175626105891183e-06 |    0.1 |  0.0005292252780160595 |  463 |        1.0 |   Target[name=MS230429o, ra[deg]=17.8219, dec[deg]=75.8528 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (17.8219, 75.8528)> | cd8f518ae2274f2882a2c7c7a99d5405 |  82.28543885395011 |                         | 2023-04-30 00:45:52.986395 |                         | -28.79 |
| MS230429o | 03:49:45 |  77:56:49 |      r |     180 |     3 |       1 |  0.0005212126981247927 | 6099288 |     False | 6099288 |  57.4386 |  77.9472 | 115.80928300000001 |  1.987103691756575e-06 |    0.1 |  0.0005212126981247927 |  464 |        1.0 |   Target[name=MS230429o, ra[deg]=57.4386, dec[deg]=77.9472 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (57.4386, 77.9472)> | 7376150c5aa341fc967b5877cc2c8071 |  73.49224842035693 |                         | 2023-04-29 03:29:15.793896 |                         | -28.63 |
| MS230429o | 03:59:00 |  79:33:21 |      r |     180 |     3 |       1 |  0.0005157399260693052 |   86900 |     False |   86900 |  59.7534 |  79.5561 |          43.363001 |  3.932599131966406e-06 |   0.05 |  0.0005157399260693052 |  465 |        1.0 |   Target[name=MS230429o, ra[deg]=59.7534, dec[deg]=79.5561 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.7534, 79.5561)> | 438f742c60e5474a913ba098b307bef2 |  72.89453696584461 |                         | 2023-04-29 03:38:50.975488 |                         | -28.65 |
| MS230429o | 02:09:18 |  76:52:11 |      r |     180 |     3 |       1 |  0.0005117727709577441 |   61205 |     False |   61205 |  32.3261 |  76.8698 |          44.348517 | 1.9512188732251996e-06 |    0.1 |  0.0005117727709577441 |  466 |        1.0 |   Target[name=MS230429o, ra[deg]=32.3261, dec[deg]=76.8698 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (32.3261, 76.8698)> | f4095741f20347198b739b7e61b9e257 |  78.97427123375327 |                         | 2023-04-30 01:44:17.415949 |                         |  -32.3 |
| MS230429o | 20:58:39 |  38:22:40 |      r |     180 |     3 |       1 |  0.0005000069216834493 |   67568 |     False |   67568 | 314.6643 |  38.3779 |          74.513209 | 1.9064923241105638e-06 |    0.1 |  0.0005000069216834493 |  467 |        1.0 |  Target[name=MS230429o, ra[deg]=314.6643, dec[deg]=38.3779 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.6643, 38.3779)> | 7a687bd5db6b40aabc81aaa2e135257f | 122.18240812726106 |                         | 2023-04-29 20:33:09.221974 |                         |  17.69 |
| MS230429o | 05:54:39 |  74:29:04 |      r |     180 |     3 |       1 |  0.0004878660124884989 | 7511398 |     False | 7511398 |  88.6636 |  74.4846 |          85.189243 |   1.86034009630826e-05 |   0.01 |  0.0004878660124884989 |  468 |        1.0 |   Target[name=MS230429o, ra[deg]=88.6636, dec[deg]=74.4846 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.6636, 74.4846)> | 35ce030629e34146933f6314fe1101b0 |  65.73903788599664 |                         | 2023-04-29 05:33:40.633954 |                         |  -20.6 |
| MS230429o | 07:48:33 |  62:12:26 |      r |     180 |     3 |       1 | 0.00048011419380315627 |   87140 |     False |   87140 |  117.139 |  62.2074 |          32.269903 |  3.661744724978896e-06 |   0.05 | 0.00048011419380315627 |  469 |        1.0 |   Target[name=MS230429o, ra[deg]=117.139, dec[deg]=62.2074 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (117.139, 62.2074)> | 4db4f81e9b254904b991a88a63bd151c |  50.34583722944856 |                         | 2023-04-29 07:26:19.823041 |                         |  -4.99 |
| MS230429o | 03:56:22 |  78:10:31 |      r |     180 |     3 |       1 |  0.0004245978752661431 | 6086215 |     False | 6086215 |  59.0932 |  78.1755 |         106.988421 |  8.099166994023978e-06 |   0.02 |  0.0004245978752661431 |  470 |        1.0 |   Target[name=MS230429o, ra[deg]=59.0932, dec[deg]=78.1755 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.0932, 78.1755)> | a382b235831d4d35b3960a7b3734b617 |  73.12860620491907 |                         | 2023-04-29 03:35:55.780984 |                         | -28.37 |
| MS230429o | 06:06:46 |  74:18:17 |      r |     180 |     3 |       1 |  0.0004151424642848903 | 7511173 |     False | 7511173 |  91.6944 |   74.305 |          83.168572 | 1.5838897189609142e-05 |   0.01 |  0.0004151424642848903 |  471 |        1.0 |    Target[name=MS230429o, ra[deg]=91.6944, dec[deg]=74.305 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.6944, 74.305)> | 974e0f7cf5b14a0fad4e49301cf10e6b |  64.92237745976752 |                         | 2023-04-29 05:45:46.150397 |                         | -19.92 |
| MS230429o | 05:18:43 |  74:09:32 |      r |     180 |     3 |       1 |  0.0004117620850371122 | 7089301 |     False | 7089301 |  79.6798 |  74.1591 |          73.996824 | 1.5710395879963333e-05 |   0.01 |  0.0004117620850371122 |  472 |        1.0 |   Target[name=MS230429o, ra[deg]=79.6798, dec[deg]=74.1591 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (79.6798, 74.1591)> | 6145cc85879741cb97598e9ffc6a7522 |  67.93949432448224 |                         | 2023-04-29 04:57:45.708084 |                         |  -22.2 |
| MS230429o | 07:08:35 |  63:57:20 |      r |     180 |     3 |       1 |  0.0003865347534281962 | 8189081 |     False | 8189081 | 107.1488 |  63.9557 |          39.041016 | 1.4751407283418837e-05 |   0.01 |  0.0003865347534281962 |  473 |        1.0 |  Target[name=MS230429o, ra[deg]=107.1488, dec[deg]=63.9557 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (107.1488, 63.9557)> | f55a6c8b991f403d99927556e512b1ac |  54.86761528684899 |                         | 2023-04-29 06:46:36.411587 |                         |  -8.34 |
