|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:40:21 |  31:22:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013022659488592656 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |   4.95618954061596e-06 |    0.1 |  0.0013022659488592656 |  417 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | f5266db400a2410685999c35f8a9c263 | 128.24887323545732 | 2023-04-29T16:46:32.716 | 2023-04-29 21:42:18.953519 | 2023-04-30T02:39:45.086 |  56.36 |
| MS230429o | 23:01:00 |  68:18:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013015986774411327 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4768264917859557e-06 |    0.2 |  0.0013015986774411327 |  418 |        1.0 |  Target[name=MS230429o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 13bf3a6aa6374226b92381abe456b557 |  94.82548903719268 | 2023-04-29T17:12:20.418 | 2023-04-30 00:03:17.291990 | 2023-04-30T06:54:11.189 |  39.65 |
| MS230429o | 05:54:05 |  76:39:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012938500129679323 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 |  2.462098654718954e-06 |    0.2 |  0.0012938500129679323 |  419 |        1.0 |   Target[name=MS230429o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 92f3886a90104f2294038ff67d6e37ef |  68.02632030979979 | 2023-04-28T23:02:29.200 | 2023-04-29 07:01:36.499000 | 2023-04-29T15:00:47.284 |  39.95 |
| MS230429o | 00:50:53 |  75:41:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012493248428497928 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.754939896589924e-06 |    0.1 |  0.0012493248428497928 |  420 |        1.0 |   Target[name=MS230429o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 2e52b894f31f40a6974c1c59f3096599 |  84.62053888651998 |                         | 2023-04-30 01:53:35.046720 |                         |  33.03 |
| MS230429o | 22:08:13 |  62:34:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012142107058789088 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 | 2.3107287324578067e-06 |    0.2 |  0.0012142107058789088 |  421 |        1.0 |  Target[name=MS230429o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 421563b5d6f7431c85b7fc9d72ac1f0a | 101.17040359262415 | 2023-04-29T16:45:53.676 | 2023-04-29 23:10:30.028984 | 2023-04-30T05:35:07.537 |  45.18 |
| MS230429o | 20:40:04 |  32:45:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012134769179273908 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |   4.61866805277135e-06 |    0.1 |  0.0012134769179273908 |  422 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | a1a623174a424f64b23553d601137436 | 126.96941221570872 | 2023-04-29T16:42:44.534 | 2023-04-29 21:41:51.900035 | 2023-04-30T02:42:57.319 |   56.9 |
| MS230429o | 20:46:16 |  32:20:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011279313402008746 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 | 2.1467380932521432e-06 |    0.2 |  0.0011279313402008746 |  423 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | b3ea574c46fe4184aa54a530055ead31 | 127.90301498811658 | 2023-04-29T16:50:00.130 | 2023-04-29 21:47:24.095658 | 2023-04-30T02:48:06.178 |  55.53 |
| MS230429o | 05:12:08 |  76:02:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011227122829938043 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 |   4.27363668831968e-05 |   0.01 |  0.0011227122829938043 |  424 |        1.0 |   Target[name=MS230429o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | f0fa323be8044607ac3170a94d16298f |  70.18927649235309 | 2023-04-28T22:27:50.163 | 2023-04-29 06:19:38.104292 | 2023-04-29T14:11:28.133 |  37.47 |
| MS230429o | 22:15:51 |  64:55:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011156577443776504 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 |  4.246819496145356e-06 |    0.1 |  0.0011156577443776504 |  425 |        1.0 |  Target[name=MS230429o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | b9c75052fe2a400b9d9d7802ad00364c |   98.7967640703515 | 2023-04-29T16:43:43.140 | 2023-04-29 23:18:10.647045 | 2023-04-30T05:52:28.965 |  44.17 |
| MS230429o | 06:23:34 |  70:18:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011030170776333173 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 |   4.19876758349278e-05 |   0.01 |  0.0011030170776333173 |  426 |        1.0 |   Target[name=MS230429o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | 96f5450d6d1f48df9753167d6610eabe |  63.38831087908645 | 2023-04-29T00:28:15.004 | 2023-04-29 07:30:19.622666 | 2023-04-29T14:32:25.056 |  42.67 |
| MS230429o | 19:26:52 |  -4:12:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010944619352800695 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.166246018232584e-06 |    0.1 |  0.0010944619352800695 |  427 |        1.0 |  Target[name=MS230429o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 52ea6cc9f71e46e9a19d2febd6200af4 | 139.46016997609343 | 2023-04-29T17:24:23.695 | 2023-04-29 20:30:05.100583 | 2023-04-29T23:35:52.546 |  43.55 |
| MS230429o | 20:16:09 |  24:16:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.001093783493415934 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 | 4.1636669979978125e-06 |    0.1 |   0.001093783493415934 |  428 |        1.0 |  Target[name=MS230429o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | ceae29f8f3b447e385af8715b121f350 |  131.5908276915765 | 2023-04-29T16:40:25.441 | 2023-04-29 21:18:55.121705 | 2023-04-30T01:57:41.695 |  57.91 |
| MS230429o | 22:28:19 |  68:52:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010389800133041823 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.955337748852461e-06 |    0.1 |  0.0010389800133041823 |  429 |        1.0 |  Target[name=MS230429o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 2669935a5057445981ab005bef37a6e4 |  94.75471574301393 | 2023-04-29T16:36:17.346 | 2023-04-29 23:30:28.417696 | 2023-04-30T06:24:40.551 |  42.62 |
| MS230429o | 20:32:19 |  26:47:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.001011157074897674 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.849571986250784e-06 |    0.1 |   0.001011157074897674 |  430 |        1.0 |  Target[name=MS230429o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 37b8bcecc1b74b9db710949fbc263aca |  131.4693383737135 | 2023-04-29T16:50:03.384 | 2023-04-29 21:35:29.111807 | 2023-04-30T02:20:16.179 |  56.02 |
| MS230429o | 22:26:39 |  65:02:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010018957514464823 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 |  3.814366109603085e-06 |    0.1 |  0.0010018957514464823 |  431 |        1.0 |   Target[name=MS230429o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | f9b09e820fae400ab2a10c811282b1e9 |  98.58717543128692 | 2023-04-29T16:53:56.798 | 2023-04-29 23:28:54.863345 | 2023-04-30T06:03:52.353 |  43.02 |
| MS230429o | 03:29:58 |  79:19:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009216237145668023 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.509221144866812e-05 |   0.01 |  0.0009216237145668023 |  432 |        1.0 |   Target[name=MS230429o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | 5ffbf5fda00d44639da6a4f975f5965a |  75.62328751513976 | 2023-04-28T19:50:30.390 | 2023-04-29 04:37:49.758023 | 2023-04-29T13:25:12.038 |  33.21 |
| MS230429o | 06:17:32 |  73:47:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009173161711259335 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4928465036524664e-05 |   0.01 |  0.0009173161711259335 |  433 |        1.0 |   Target[name=MS230429o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | bf7e7da705d943c89f1a1026589d31a5 |  65.44025661444556 | 2023-04-28T23:56:35.275 | 2023-04-29 07:24:39.845430 | 2023-04-29T14:52:41.414 |  41.76 |
| MS230429o | 20:25:54 |  28:16:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009164670468501016 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.4896185233597853e-06 |    0.1 |  0.0009164670468501016 |  434 |        1.0 |  Target[name=MS230429o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | fe896e61e9854ecd8d46d6ead1c4260e |  129.4666224499272 | 2023-04-29T16:39:53.960 | 2023-04-29 21:29:35.556010 | 2023-04-30T02:17:35.715 |  57.96 |
| MS230429o | 04:00:59 |  77:39:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.000879964107861875 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 | 3.3508568422687756e-05 |   0.01 |   0.000879964107861875 |  435 |        1.0 |   Target[name=MS230429o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | addacea3c3294d869ef6b46c1e0bc4ff |  74.32271392783441 | 2023-04-28T20:53:37.069 | 2023-04-29 05:08:39.570078 | 2023-04-29T13:23:45.030 |  33.93 |
| MS230429o | 15:28:32 | -46:05:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008772193829611133 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.340422955267591e-06 |    0.1 |  0.0008772193829611133 |  436 |        1.0 | Target[name=MS230429o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | f49c269fbb294b72ad265c5ce1e06a12 |  95.58809716869729 |                         | 2023-04-29 16:32:53.290028 |                         |   6.38 |
| MS230429o | 05:35:27 |  76:48:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.000868956003853182 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 | 3.3090106514969485e-06 |    0.1 |   0.000868956003853182 |  437 |        1.0 |   Target[name=MS230429o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | bb5232995cde440ba0e2c7a8f5d2b493 |  69.07522855296496 | 2023-04-28T22:41:50.777 | 2023-04-29 06:43:05.543570 | 2023-04-29T14:44:16.356 |  38.87 |
| MS230429o | 22:49:18 |  68:55:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008613677722945193 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2801648449946296e-06 |    0.1 |  0.0008613677722945193 |  438 |        1.0 |  Target[name=MS230429o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | 525d284ff5ba48149a90b4e766fae139 |  94.44253990257566 | 2023-04-29T16:57:02.797 | 2023-04-29 23:51:33.450223 | 2023-04-30T06:45:58.985 |  40.74 |
| MS230429o | 06:41:40 |  71:59:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.000849114000908537 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 | 3.2335836354585354e-05 |   0.01 |   0.000849114000908537 |  439 |        1.0 |  Target[name=MS230429o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | a48f96df16924022a4cb4c32db53a28f | 62.995467331863416 | 2023-04-29T00:35:03.882 | 2023-04-29 07:48:31.110087 | 2023-04-29T15:01:57.338 |  43.83 |
| MS230429o | 23:13:18 |  70:10:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007795737377956763 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9692340472247456e-06 |    0.1 |  0.0007795737377956763 |  440 |        1.0 |   Target[name=MS230429o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | f936a1014d8747949e4eef2c2e624d6e |  92.74332934740146 | 2023-04-29T17:13:31.017 | 2023-04-30 00:15:30.909495 | 2023-04-30T07:17:36.678 |  38.69 |
| MS230429o | 20:57:51 |  39:47:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007776577969642761 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9619508142256986e-06 |    0.1 |  0.0007776577969642761 |  441 |        1.0 |  Target[name=MS230429o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | 6c9a6b8fdccf42dd9717c64437507fba | 121.83332105444252 | 2023-04-29T16:42:54.462 | 2023-04-29 22:02:24.583914 | 2023-04-30T03:18:09.147 |  55.28 |
| MS230429o | 06:06:22 |  75:12:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007416039625696429 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 |  2.824896334005605e-05 |   0.01 |  0.0007416039625696429 |  442 |        1.0 |   Target[name=MS230429o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 14ed4494d61e4bb887b76a9a125395e7 |  66.74495969448797 | 2023-04-28T23:31:31.040 | 2023-04-29 07:13:42.220713 | 2023-04-29T14:55:50.774 |  40.84 |
| MS230429o | 03:17:37 |  78:26:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007297660117992781 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 |   2.77989569750855e-05 |   0.01 |  0.0007297660117992781 |  443 |        1.0 |   Target[name=MS230429o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | bea27259fb034a34a421350d6cbd4a79 |   76.4048631835291 |                         | 2023-04-29 04:25:16.561344 |                         |  32.25 |
| MS230429o | 20:31:24 |  27:46:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0007019638661991457 |   70389 |     False |   70389 | 307.8511 |  27.7739 |          57.056427 | 2.6742088728562056e-06 |    0.1 |  0.0007019638661991457 |  444 |        1.0 |  Target[name=MS230429o, ra[deg]=307.8511, dec[deg]=27.7739 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.8511, 27.7739)> | 5f1b059435724353ac7fa152b0f05ec8 | 130.51248173550522 | 2023-04-29T16:46:38.086 | 2023-04-29 21:34:41.778570 | 2023-04-30T02:21:50.724 |  56.65 |
| MS230429o | 22:35:11 |  68:37:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006923801551669652 |   59685 |     False |   59685 | 338.7985 |  68.6294 |          50.870385 |  2.637777476176854e-06 |    0.1 |  0.0006923801551669652 |  445 |        1.0 |  Target[name=MS230429o, ra[deg]=338.7985, dec[deg]=68.6294 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.7985, 68.6294)> | f9f5f7a9fa7441b9b63ab1fa6b44c5b7 |  94.93493701490429 | 2023-04-29T16:44:38.313 | 2023-04-29 23:37:19.794101 | 2023-04-30T06:30:07.634 |  42.02 |
| MS230429o | 15:21:10 | -46:16:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006789247498565211 | 1321941 |     False | 1321941 | 230.2931 | -46.2806 |           60.67669 | 2.5866282703316195e-06 |    0.1 |  0.0006789247498565211 |  446 |        1.0 | Target[name=MS230429o, ra[deg]=230.2931, dec[deg]=-46.2806 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (230.2931, -46.2806)> | c1dfa4ee4ea141fd94c3faead8a6a4b0 |  94.43821412016652 |                         | 2023-04-29 16:25:30.649902 |                         |   6.18 |
| MS230429o | 05:57:21 |  72:26:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006694417326662327 | 7412650 |     False | 7412650 |   89.339 |  72.4346 |          70.045622 |  2.550579744952903e-05 |   0.01 |  0.0006694417326662327 |  447 |        1.0 |    Target[name=MS230429o, ra[deg]=89.339, dec[deg]=72.4346 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (89.339, 72.4346)> | 54f810d236204df9a9f858e14a86a117 |   66.1893287954715 | 2023-04-28T23:47:28.685 | 2023-04-29 07:04:19.502381 | 2023-04-29T14:21:15.164 |  40.42 |
| MS230429o | 20:41:36 |  30:33:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006620884336097606 |   72348 |     False |   72348 | 310.4018 |  30.5536 |          91.161533 |  2.522626912846492e-06 |    0.1 |  0.0006620884336097606 |  448 |        1.0 |  Target[name=MS230429o, ra[deg]=310.4018, dec[deg]=30.5536 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.4018, 30.5536)> | 20fa3b4a3c6b4ec08c355abaa5c2e9e8 | 129.10325166690043 | 2023-04-29T16:49:49.889 | 2023-04-29 21:43:30.543595 | 2023-04-30T02:38:56.298 |   55.8 |
| MS230429o | 06:13:11 |  70:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006541820834597892 |   87007 |     False |   87007 |  93.2972 |  70.2628 |          59.522533 |  8.308573024169634e-06 |   0.03 |  0.0006541820834597892 |  449 |        1.0 |   Target[name=MS230429o, ra[deg]=93.2972, dec[deg]=70.2628 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.2972, 70.2628)> | c75d0913c9b64675b10f66080b0c3f28 |  64.15327369645321 | 2023-04-29T00:18:06.065 | 2023-04-29 07:20:01.283593 | 2023-04-29T14:21:50.540 |   41.8 |
| MS230429o | 20:29:42 |  31:02:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006463494926618686 |   76568 |     False |   76568 | 307.4279 |   31.039 |          59.171411 | 2.4627971038027726e-06 |    0.1 |  0.0006463494926618686 |  450 |        1.0 |   Target[name=MS230429o, ra[deg]=307.4279, dec[deg]=31.039 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.4279, 31.039)> | e79b52f1093a4d30b69d61e703b5facd | 127.49041366030976 | 2023-04-29T16:36:45.474 | 2023-04-29 21:33:30.138524 | 2023-04-30T02:28:15.980 |  58.34 |
| MS230429o | 04:35:49 |  77:28:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006352474223168551 | 6656874 |     False | 6656874 |  68.9563 |  77.4819 |          93.524794 |  2.420593925603833e-05 |   0.01 |  0.0006352474223168551 |  451 |        1.0 |   Target[name=MS230429o, ra[deg]=68.9563, dec[deg]=77.4819 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (68.9563, 77.4819)> | f8a050fb12f945d39dcc2392ebe3a25d |  72.45101246090984 | 2023-04-28T21:31:38.187 | 2023-04-29 05:43:31.898218 | 2023-04-29T13:55:27.926 |  35.66 |
| MS230429o | 07:24:27 |  61:41:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006166289509426437 | 2145522 |     False | 2145522 |  111.116 |  61.6939 |          31.497015 |  1.174908951874418e-05 |   0.02 |  0.0006166289509426437 |  452 |        1.0 |   Target[name=MS230429o, ra[deg]=111.116, dec[deg]=61.6939 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (111.116, 61.6939)> | e57ab1e6987042aaa6c5bd76bcf12429 | 53.488792383490335 | 2023-04-29T02:09:53.768 | 2023-04-29 08:30:38.360792 | 2023-04-29T14:51:10.786 |  50.23 |
| MS230429o | 05:13:55 |  74:54:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006153131576283971 | 7089918 |     False | 7089918 |  78.4831 |  74.9066 |          98.258893 | 2.3448159763166704e-06 |    0.1 |  0.0006153131576283971 |  453 |        1.0 |   Target[name=MS230429o, ra[deg]=78.4831, dec[deg]=74.9066 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.4831, 74.9066)> | 64e981a9da604608a9afc1924efc4481 |  69.83487574244263 | 2023-04-28T22:42:00.386 | 2023-04-29 06:21:15.534663 | 2023-04-29T14:00:33.797 |  37.46 |
| MS230429o | 20:30:21 |  28:26:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0006038136699285521 |   60083 |     False |   60083 | 307.5889 |  28.4472 |          62.603347 | 5.7527551410273244e-06 |   0.04 |  0.0006038136699285521 |  454 |        1.0 |  Target[name=MS230429o, ra[deg]=307.5889, dec[deg]=28.4472 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5889, 28.4472)> | 386a704706094d95aa6dce7fd83ebb42 | 129.81375699434514 | 2023-04-29T16:43:53.503 | 2023-04-29 21:33:47.488138 | 2023-04-30T02:22:29.151 |  57.16 |
| MS230429o | 07:56:14 |  60:18:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0005954310951270504 |    4214 |     False |    4214 | 119.0592 |  60.3042 |           25.97096 | 3.2417665458340946e-06 |   0.07 |  0.0005954310951270504 |  455 |        1.0 |  Target[name=MS230429o, ra[deg]=119.0592, dec[deg]=60.3042 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (119.0592, 60.3042)> | 6d1edc1543034339972c52d2d606754c |  49.75380560532115 | 2023-04-29T02:46:42.782 | 2023-04-29 09:02:08.769247 | 2023-04-29T15:17:32.802 |  54.31 |
