|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 22:25:24 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01930757779365222 | 24480 |     False | 24480 | 336.3504 |     66.0 |  337.8388646505483 |   66.58448064074668 | 337.77142303536357 |    65.40179870214205 | 334.92930689164376 |     65.40179870214205 | 334.86186527645896 |    66.58448064074668 |            2 |    0.01930757779365222 |  104 |       0.95 |     Target[name=MS230429o, ra[deg]=336.3504, dec[deg]=66.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 66.)> | 62fcc467389c424dab9b810031beac82 |  97.63745705663028 | 2023-04-29T16:43:15.476 | 2023-04-29 23:23:33.892284 | 2023-04-30T06:03:50.310 |  43.16 |
| MS230429o | 19:49:33 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018597294261006724 | 12386 |     False | 12386 | 297.3913 |  12.5455 |  297.9986666861316 |  13.136273565602838 |  297.9958824724786 |   11.953276687262093 |  296.7867262231736 |    11.953276687262093 |  296.7839420095205 |   13.136273565602837 |            2 |   0.018597294261006724 |  105 |       0.95 |  Target[name=MS230429o, ra[deg]=297.3913, dec[deg]=12.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 12.5455)> | 349246b73f2b44659f995e11901d7689 |  135.9196035830513 | 2023-04-29T16:42:34.067 | 2023-04-29 20:48:43.171927 | 2023-04-30T00:54:30.990 |  54.74 |
| MS230429o | 19:45:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018597294261006724 | 12385 |     False | 12385 | 296.2733 |  12.5455 | 296.88065426377136 |  13.136273565602837 | 296.87787005011836 |   11.953276687262091 | 295.66871380081335 |    11.953276687262091 | 295.66592958716024 |   13.136273565602837 |            2 |   0.018597294261006724 |  106 |       0.95 |  Target[name=MS230429o, ra[deg]=296.2733, dec[deg]=12.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.2733, 12.5455)> | 46b7b6038de442c788cf1bf5f224946b |  135.0775349521124 | 2023-04-29T16:38:06.856 | 2023-04-29 20:44:14.681490 | 2023-04-30T00:50:02.962 |  55.44 |
| MS230429o | 19:38:35 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.018376972623771474 | 11414 |     False | 11414 | 294.6462 |   9.2727 |  295.2464969314115 |   9.863727945526664 |  295.2444765330788 |     8.68072962595141 | 294.04783115922885 |      8.68072962595141 |  294.0458107608961 |    9.863727945526664 |            3 |   0.018376972623771474 |  107 |       0.95 |   Target[name=MS230429o, ra[deg]=294.6462, dec[deg]=9.2727 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.6462, 9.2727)> | 8b3ab4bbd60e47b99166865ee92bd22b | 135.77474725814147 | 2023-04-29T16:41:48.877 | 2023-04-29 20:37:33.846247 | 2023-04-30T00:33:25.313 |  53.77 |
| MS230429o | 20:48:21 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.017839461539011683 | 19212 |     False | 19212 | 312.0913 |  37.6364 | 312.84416817188537 |   38.22549042480764 | 312.83227569607766 |   37.042527910403436 | 311.35023380962565 |    37.042527910403436 | 311.33834133381794 |    38.22549042480764 |            3 |   0.017839461539011683 |  108 |       0.95 |  Target[name=MS230429o, ra[deg]=312.0913, dec[deg]=37.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.0913, 37.6364)> | d071c2672baf41f09b1e9dfdc8fbfef1 | 123.19755416162425 | 2023-04-29T16:34:26.682 | 2023-04-29 21:43:55.730946 | 2023-04-30T02:59:31.204 |   56.6 |
| MS230429o | 21:49:05 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.017830918270788396 | 24047 |     False | 24047 | 327.2727 |  62.7273 |  328.5897681698916 |   63.31272998707684 |  328.5380687822443 |   62.129967203493145 | 326.00738576321015 |    62.129967203493145 |  325.9556863755629 |    63.31272998707684 |            3 |   0.017830918270788396 |  109 |       0.95 |  Target[name=MS230429o, ra[deg]=327.2727, dec[deg]=62.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 62.7273)> | 7a9ef0f2597f4ba38abe2c978d17a899 | 100.94559758717335 | 2023-04-29T16:21:09.517 | 2023-04-29 22:47:17.241165 | 2023-04-30T05:13:23.259 |  47.39 |
| MS230429o | 20:33:35 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0172805458171628 | 16714 |     False | 16714 | 308.3959 |  27.8182 |  309.0683508882876 |  28.408062006873955 | 309.06106467034795 |   27.225079558088602 |  307.7307442033722 |    27.225079558088602 |  307.7234579854325 |   28.408062006873955 |            3 |     0.0172805458171628 |  110 |       0.95 |  Target[name=MS230429o, ra[deg]=308.3959, dec[deg]=27.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.3959, 27.8182)> | a27388bf50134a93941a3838a12573b7 | 130.71583598099895 | 2023-04-29T16:44:28.352 | 2023-04-29 21:32:33.539917 | 2023-04-30T02:20:10.674 |  56.15 |
| MS230429o | 19:54:47 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.017183275831732226 | 12065 |     False | 12065 | 298.6997 |  11.4545 | 299.30447523658376 |  12.045425503062717 |  299.3019502582922 |    10.86242809134075 |  298.0974305466612 |     10.86242809134075 |  298.0949055683697 |   12.045425503062717 |            2 |   0.017183275831732226 |  111 |        1.0 |  Target[name=MS230429o, ra[deg]=298.6997, dec[deg]=11.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.6997, 11.4545)> | f82ea71da3584a33b06730dbff54f4ec |  137.6011365310268 | 2023-04-29T16:51:06.868 | 2023-04-29 20:53:51.506605 | 2023-04-30T00:56:25.702 |  53.09 |
| MS230429o | 22:54:02 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.016593436730072214 | 24614 |     False | 24614 | 343.5115 |  67.0909 | 345.06868512891555 |   67.67500463973684 |  344.9944447486842 |    66.49235767443047 | 342.02845601467465 |     66.49235767443047 |  341.9542156344433 |    67.67500463973684 |            2 |   0.016593436730072214 |  112 |        1.0 |  Target[name=MS230429o, ra[deg]=343.5115, dec[deg]=67.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.5115, 67.0909)> | 023f4d334dc0424f93d84ec219936750 |   96.1391237644887 | 2023-04-29T17:06:40.045 | 2023-04-29 23:52:17.283902 | 2023-04-30T06:37:47.008 |  40.31 |
| MS230429o | 06:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01651129081091323 | 25216 |     False | 25216 |     97.5 |  73.6364 |   99.6750543769734 |    74.2170901053833 |  99.52741867367622 |    73.03482151741451 |  95.47258132632378 |      73.0348215174145 |   95.3249456230266 |     74.2170901053833 |            3 |    0.01651129081091323 |  113 |        1.0 |      Target[name=MS230429o, ra[deg]=97.5, dec[deg]=73.6364 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (97.5, 73.6364)> | eedab085219a455bbbc62fe823d05089 |  64.58407947104756 | 2023-04-29T00:04:36.714 | 2023-04-29 07:32:55.051636 | 2023-04-29T15:01:17.719 |  42.72 |
| MS230429o | 04:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01616498253529336 | 25552 |     False | 25552 |     70.0 |     78.0 |  72.98759692267929 |   78.57641245300726 |  72.71124156374273 |    77.39480857651515 |  67.28875843625727 |     77.39480857651515 |  67.01240307732073 |    78.57641245300726 |            2 |    0.01616498253529336 |  114 |        1.0 |         Target[name=MS230429o, ra[deg]=70.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (70., 78.)> | 50ef2641e4f8408382fc75c8c7a27c28 |  72.25354855361881 | 2023-04-28T21:20:36.803 | 2023-04-29 05:43:42.460704 | 2023-04-29T14:06:51.386 |  36.08 |
| MS230429o | 05:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015996818869830415 | 25479 |     False | 25479 |  87.6923 |  76.9091 |  90.42318708286423 |    77.4868586214439 |  90.19130747874817 |     76.3050249903594 |  85.19330790586721 |      76.3050249903594 |  84.96142830175117 |     77.4868586214439 |            5 |   0.015996818869830415 |  115 |        1.0 |   Target[name=MS230429o, ra[deg]=87.6923, dec[deg]=76.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 76.9091)> | 1346933db35441b784ebeb36f0f3fde2 |  68.27812161522064 | 2023-04-28T22:49:10.164 | 2023-04-29 06:54:15.220445 | 2023-04-29T14:59:23.169 |  39.82 |
| MS230429o | 20:06:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015683120958117514 | 13979 |     False | 13979 | 301.5287 |     18.0 |  302.1526932313602 |  18.590504624245447 | 302.14852075112043 |   17.407511279616617 |   300.908804089644 |    17.407511279616617 | 300.90463160940425 |   18.590504624245447 |            2 |   0.015683120958117514 |  116 |        1.0 |     Target[name=MS230429o, ra[deg]=301.5287, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.5287, 18.)> | da91d3e834ad4aacb98471a96aa069ee |  135.0104891344788 | 2023-04-29T16:43:12.108 | 2023-04-29 21:04:45.717621 | 2023-04-30T01:26:48.411 |  55.88 |
| MS230429o | 04:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015561389351777952 | 25551 |     False | 25551 |     65.0 |     78.0 |  67.98759692267929 |   78.57641245300726 |  67.71124156374275 |    77.39480857651515 | 62.288758436257275 |     77.39480857651515 | 62.012403077320734 |    78.57641245300726 |            2 |   0.015561389351777952 |  117 |        1.0 |         Target[name=MS230429o, ra[deg]=65.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (65., 78.)> | 4470323bc0db447fbe238319b2e60ce5 |  73.29162711478348 | 2023-04-28T21:00:24.671 | 2023-04-29 05:23:44.011360 | 2023-04-29T13:46:59.856 |  35.07 |
| MS230429o | 20:36:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015357393527272112 | 17005 |     False | 17005 | 309.1034 |  28.9091 | 309.78301571210005 |  29.498895174969892 |  309.7753111257362 |   28.315914400265704 |  308.4315854259879 |    28.315914400265704 | 308.42388083962413 |   29.498895174969892 |            2 |   0.015357393527272112 |  118 |        1.0 |  Target[name=MS230429o, ra[deg]=309.1034, dec[deg]=28.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.1034, 28.9091)> | f5e6407da9aa4202be8762eb43e6320c | 130.05757641084946 | 2023-04-29T16:44:31.760 | 2023-04-29 21:35:03.179419 | 2023-04-30T02:25:44.719 |  56.07 |
| MS230429o | 21:02:09 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.014939106243488176 | 19981 |     False | 19981 | 315.5378 |  40.9091 | 316.32755846717583 |  41.497921484299496 | 316.31355557647606 |    40.31496881792228 |  314.7621416346794 |     40.31496881792228 |  314.7481387439796 |   41.497921484299496 |            1 |   0.014939106243488176 |  119 |        1.0 |  Target[name=MS230429o, ra[deg]=315.5378, dec[deg]=40.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (315.5378, 40.9091)> | d8552ab4330b4c31aa66dd5fd190be56 | 121.01902580226621 | 2023-04-29T16:39:58.490 | 2023-04-29 22:02:47.994770 | 2023-04-30T03:21:28.287 |  54.64 |
| MS230429o | 20:29:08 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.014900671293322756 | 17856 |     False | 17856 | 307.2857 |  32.1818 | 307.98914764866157 |   32.77138429875684 | 307.98006694518523 |   31.588409263433437 |  306.5913616262433 |    31.588409263433437 |   306.582280922767 |    32.77138429875684 |            3 |   0.014900671293322756 |  120 |        1.0 |  Target[name=MS230429o, ra[deg]=307.2857, dec[deg]=32.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.2857, 32.1818)> | 5573d065e20541f0898f1660a81a5595 | 126.43474550001206 | 2023-04-29T16:29:00.885 | 2023-04-29 21:29:05.772909 | 2023-04-30T02:26:39.493 |  58.79 |
| MS230429o | 19:48:47 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.014663545077890448 | 12707 |     False | 12707 | 297.1963 |  13.6364 |  297.8064457150396 |  14.227121083319139 |  297.8033969173365 |   13.044124793472466 | 296.58912644714945 |    13.044124793472468 | 296.58607764944634 |    14.22712108331914 |            1 |   0.014663545077890448 |  121 |        1.0 |  Target[name=MS230429o, ra[deg]=297.1963, dec[deg]=13.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.1963, 13.6364)> | 3d999e4864a64b30bfadb98cbe4ac7b7 | 135.06907982087148 | 2023-04-29T16:38:30.799 | 2023-04-29 20:47:57.061495 | 2023-04-30T00:56:59.771 |   55.7 |
| MS230429o | 22:17:08 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.014603737405734677 | 24050 |     False | 24050 | 334.2857 |  62.7273 | 335.60275518287864 |   63.31272998707684 |  335.5510557952314 |   62.129967203493145 | 333.02037277619723 |    62.129967203493145 |  332.9686733885499 |    63.31272998707684 |            2 |   0.014603737405734677 |  122 |        1.0 |  Target[name=MS230429o, ra[deg]=334.2857, dec[deg]=62.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, 62.7273)> | baff8960439f4605b9a0e387edec7e85 | 100.96482795144696 | 2023-04-29T16:49:12.103 | 2023-04-29 23:15:26.623875 | 2023-04-30T05:41:29.754 |  44.19 |
| MS230429o | 20:39:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01403575016238483 | 17293 |     False | 17293 | 309.8258 |     30.0 |  310.5128765370207 |  30.589726689460573 |  310.5047344954482 |   29.406747703114902 |  309.1468334488027 |    29.406747703114902 |  309.1386914072301 |   30.589726689460573 |            4 |    0.01403575016238483 |  123 |        1.0 |     Target[name=MS230429o, ra[deg]=309.8258, dec[deg]=30.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.8258, 30.)> | f9525cb36a11435aabcd0a52edafbc30 | 129.37927688987227 | 2023-04-29T16:44:39.894 | 2023-04-29 21:37:29.719521 | 2023-04-30T02:31:20.906 |  55.95 |
| MS230429o | 20:59:17 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0137112388736503 | 19729 |     False | 19729 | 314.8235 |  39.8182 |  315.6002974378672 |   40.40711430864759 | 315.58704087241216 |    39.22415812671683 |  314.0600179511172 |     39.22415812671684 |  314.0467613856621 |    40.40711430864758 |            3 |     0.0137112388736503 |  124 |        1.0 |  Target[name=MS230429o, ra[deg]=314.8235, dec[deg]=39.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.8235, 39.8182)> | 88c715d0e97c4fcd8947e9c4655c98b7 | 121.88808768179041 | 2023-04-29T16:39:52.055 | 2023-04-29 22:00:09.682855 | 2023-04-30T03:15:53.278 |  54.97 |
| MS230429o | 20:03:05 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0134139853547461 | 14601 |     False | 14601 | 300.7742 |  20.1818 |  301.4067831831438 |  20.772191657936286 |  301.4020004001826 |   19.589200175123644 | 300.14638669659155 |    19.589200175123644 |  300.1416039136304 |   20.772191657936286 |            2 |     0.0134139853547461 |  125 |        1.0 |  Target[name=MS230429o, ra[deg]=300.7742, dec[deg]=20.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7742, 20.1818)> | 121cc39331fb49e59a909357942a667f | 132.90879074874923 | 2023-04-29T16:34:10.305 | 2023-04-29 21:01:46.730220 | 2023-04-30T01:29:46.670 |  57.84 |
| MS230429o | 19:24:15 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013350039738332027 |  8460 |     False |  8460 | 291.0638 |  -0.5455 |  291.6552984574392 | 0.04607451881298135 |  291.6554147343029 |   -1.136925475473323 | 290.47224484016516 |    -1.136925475473323 |  290.4723611170289 |  0.04607451881298135 |            2 |   0.013350039738332027 |  126 |        1.0 |  Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=-0.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, -0.5455)> | 81b37a5f492d4d80ab3c39372c2ed8c7 |  137.5020750742552 | 2023-04-29T17:02:42.438 | 2023-04-29 20:23:22.609988 | 2023-04-29T23:44:06.794 |  47.02 |
| MS230429o | 21:49:05 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.013128040188555838 | 23733 |     False | 23733 | 327.2727 |  60.5455 | 328.49787401748176 |  61.131447858646595 | 328.45389379150515 |   59.948645546367324 | 326.09156075394947 |     59.94864554636731 | 326.04758052797274 |   61.131447858646595 |            1 |   0.013128040188555838 |  127 |        1.0 |  Target[name=MS230429o, ra[deg]=327.2727, dec[deg]=60.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 60.5455)> | a71c5603a0c546ee8edddaf9ca89de49 | 103.12260117159053 | 2023-04-29T16:29:37.570 | 2023-04-29 22:47:20.341571 | 2023-04-30T05:05:01.079 |  47.65 |
| MS230429o | 20:48:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.013042578121828881 | 18682 |     False | 18682 |    312.0 |  35.4545 |  312.7315091362507 |   36.04385522022812 |   312.720832559943 |   34.860887187302204 | 311.27916744005694 |    34.860887187302204 | 311.26849086374926 |    36.04385522022812 |            3 |   0.013042578121828881 |  128 |        1.0 |     Target[name=MS230429o, ra[deg]=312.0, dec[deg]=35.4545 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312., 35.4545)> | a452488170bf495591ce1067ad5f1fe1 | 125.18827821047681 | 2023-04-29T16:39:34.593 | 2023-04-29 21:44:00.591390 | 2023-04-30T02:53:43.717 |  56.11 |
| MS230429o | 23:44:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.013035009826894903 | 25375 |     False | 25375 |    356.0 |  74.7273 |  358.3325503857183 |   75.30715638065651 | 358.16275315351714 |    74.12500217577404 |  353.8372468464828 |     74.12500217577406 |  353.6674496142816 |    75.30715638065651 |            2 |   0.013035009826894903 |  129 |        1.0 |     Target[name=MS230429o, ra[deg]=356.0, dec[deg]=74.7273 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (356., 74.7273)> | e7f19ed0f218408ca39530dcb8157650 |  87.65961002708943 | 2023-04-29T17:01:52.427 | 2023-04-30 00:42:12.121530 | 2023-04-30T08:22:33.617 |  36.95 |
| MS230429o | 06:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.012680994839403326 | 25397 |     False | 25397 |     90.0 |  75.8182 |  92.51560166189259 |   76.39709071609485 |  92.31833673206133 |    75.21507832317087 |  87.68166326793869 |     75.21507832317087 |  87.48439833810743 |    76.39709071609485 |            3 |   0.012680994839403326 |  130 |        1.0 |      Target[name=MS230429o, ra[deg]=90.0, dec[deg]=75.8182 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90., 75.8182)> | 2af057bf67a54eaeba495f916eae1ce8 |  67.34555209130328 | 2023-04-28T23:12:18.650 | 2023-04-29 07:03:17.514747 | 2023-04-29T14:54:19.167 |  40.46 |
| MS230429o | 04:48:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01257502333659603 | 25304 |     False | 25304 |     72.0 |  74.7273 |  74.33255038571836 |    75.3071563806565 |  74.16275315351717 |    74.12500217577404 |  69.83724684648284 |     74.12500217577406 |  69.66744961428165 |     75.3071563806565 |            1 |    0.01257502333659603 |  131 |        1.0 |      Target[name=MS230429o, ra[deg]=72.0, dec[deg]=74.7273 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (72., 74.7273)> | 6f81dba4a763472391a1e6e89ddae6ea |  71.46135510965362 | 2023-04-28T22:11:44.803 | 2023-04-29 05:51:14.257368 | 2023-04-29T13:30:45.461 |  35.84 |
| MS230429o | 19:40:58 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.012558132615318782 | 10108 |     False | 10108 | 295.2439 |   4.9091 | 295.83810694153334 |   5.500328438180325 | 295.83705409855986 |   4.3173289032361035 |  294.6507507794889 |    4.3173289032361035 | 294.64969793651545 |    5.500328438180325 |            2 |   0.012558132615318782 |  132 |        1.0 |   Target[name=MS230429o, ra[deg]=295.2439, dec[deg]=4.9091 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2439, 4.9091)> | 91ad55cadb5245d9b1f6bfe19f43d236 | 138.66984034598366 | 2023-04-29T16:58:38.944 | 2023-04-29 20:40:04.062411 | 2023-04-30T00:21:25.651 |   49.8 |
| MS230429o | 20:09:24 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.012298231550678855 | 15217 |     False | 15217 | 302.3529 |  22.3636 |  302.9952718562375 |  22.953874845713074 | 302.98983839791964 |   21.770885516797573 | 301.71604395502163 |    21.770885516797573 | 301.71061049670374 |   22.953874845713077 |            1 |   0.012298231550678855 |  133 |        1.0 |  Target[name=MS230429o, ra[deg]=302.3529, dec[deg]=22.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.3529, 22.3636)> | 0e49c8f3249b40d3955a0b6a2f683f32 |  132.1842995383076 | 2023-04-29T16:34:34.593 | 2023-04-29 21:07:50.476024 | 2023-04-30T01:41:56.021 |  58.01 |
