|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 22:11:01 |  62:07:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.016529492451522534 |   58398 |     False |   58398 | 332.7552 |  62.1232 |         110.646018 |   6.28407747661407e-06 |    1.0 |   0.016529492451522534 |  133 |        0.9 |  Target[name=MS230429o, ra[deg]=332.7552, dec[deg]=62.1232 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.7552, 62.1232)> | 76b48c5bf99f469895195f0bb1eb76b9 | 104.60069538097694 | 2023-04-30T09:17:16.304 | 2023-04-30 15:01:41.438436 | 2023-04-30T20:46:06.822 |  42.81 |
| MS230429o | 19:22:37 |  02:30:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.016510518725903735 |     960 |     False |     960 | 290.6548 |   2.5118 |          94.729777 | 3.1384324143450392e-06 |    2.0 |   0.016510518725903735 |  134 |        0.9 |   Target[name=MS230429o, ra[deg]=290.6548, dec[deg]=2.5118 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6548, 2.5118)> | 6c11067763df42329b99861efe2893ea | 129.86717895112454 | 2023-04-30T08:32:21.146 | 2023-04-30 12:14:14.467101 | 2023-04-30T15:56:04.395 |  56.29 |
| MS230429o | 14:35:36 | -45:58:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.01642431378987681 | 1151000 |     False | 1151000 | 218.9001 |  -45.967 |          40.867319 | 2.0813649979843735e-06 |    3.0 |    0.01642431378987681 |  135 |        0.9 |  Target[name=MS230429o, ra[deg]=218.9001, dec[deg]=-45.967 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.9001, -45.967)> | 25863ba4d794424699bf862af18939bc |  80.06903783845361 |                         | 2023-04-30 07:34:25.890290 |                         |  11.48 |
| MS230429o | 01:53:33 |  77:38:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.016318420463473246 |   61195 |     False |   61195 |  28.3882 |  77.6443 |           79.02926 |   3.10192037354784e-05 |    0.2 |   0.016318420463473246 |  136 |        0.9 |   Target[name=MS230429o, ra[deg]=28.3882, dec[deg]=77.6443 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (28.3882, 77.6443)> | 144a753e4cc747079fa067baa35ff01b |  84.99446681378508 |                         | 2023-04-30 18:45:06.053397 |                         |  26.73 |
| MS230429o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.016223134139444827 |   96720 |     False |   96720 |  330.085 |  63.1827 |          132.23312 |  3.083809408759455e-06 |    2.0 |   0.016223134139444827 |  137 |        0.9 |   Target[name=MS230429o, ra[deg]=330.085, dec[deg]=63.1827 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (330.085, 63.1827)> | 159e3383a2d6472cb45bdac78b0de90b | 103.39488064563766 | 2023-04-30T09:04:21.362 | 2023-04-30 14:50:54.996197 | 2023-04-30T20:37:36.238 |  43.78 |
| MS230429o | 01:02:14 |  79:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.015995391494788208 |   52936 |     False |   52936 |  15.5598 |  79.0216 |         100.362967 |  6.081045018245698e-06 |    1.0 |   0.015995391494788208 |  138 |        0.9 |   Target[name=MS230429o, ra[deg]=15.5598, dec[deg]=79.0216 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (15.5598, 79.0216)> | 5251978ef26c4c98b4a111d515aa8da8 |  85.71317712678137 |                         | 2023-04-30 17:53:28.829199 |                         |  29.65 |
| MS230429o | 14:32:07 | -47:12:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.015788715664103534 | 1325802 |     False | 1325802 |   218.03 | -47.2119 |          58.323883 | 2.0008265102802796e-06 |    3.0 |   0.015788715664103534 |  139 |        0.9 |   Target[name=MS230429o, ra[deg]=218.03, dec[deg]=-47.2119 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.03, -47.2119)> | b282bceadf834e04ad65db11391c59b7 |  80.20513129348186 |                         | 2023-04-30 07:28:51.006248 |                         |  10.24 |
| MS230429o | 20:07:17 |  17:54:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.015677047391160853 |   71045 |     False |   71045 | 301.8243 |  17.9121 |         142.554508 |  1.986676698531873e-06 |    3.0 |   0.015677047391160853 |  140 |        0.9 |  Target[name=MS230429o, ra[deg]=301.8243, dec[deg]=17.9121 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.8243, 17.9121)> | 5ebbdd66fc194859958d8392a9222b5a |    132.20373632387 | 2023-04-30T08:37:50.435 | 2023-04-30 12:58:16.750657 | 2023-04-30T17:19:26.890 |  61.16 |
| MS230429o | 20:24:11 |  25:39:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.015673520447278932 |   60040 |     False |   60040 | 306.0497 |  25.6589 |          129.80828 |   8.51241352730022e-06 |    0.7 |   0.015673520447278932 |  141 |        0.9 |  Target[name=MS230429o, ra[deg]=306.0497, dec[deg]=25.6589 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.0497, 25.6589)> | 8ed11c5d5c3048e794660c2da517a8bc | 129.86965565539205 | 2023-04-30T08:38:24.139 | 2023-04-30 13:16:32.824012 | 2023-04-30T17:52:28.482 |   61.4 |
| MS230429o | 04:30:29 |  77:37:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.015529735112976506 |   42205 |     False |   42205 |  67.6225 |  77.6321 |           98.41549 | 1.4760077263891588e-05 |    0.4 |   0.015529735112976506 |  142 |        0.9 |   Target[name=MS230429o, ra[deg]=67.6225, dec[deg]=77.6321 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (67.6225, 77.6321)> | 5e430261c6bf428a87b610dcd4d3e2af |  77.39834551901053 |                         | 2023-04-29 21:26:36.967520 |                         |  31.24 |
| MS230429o | 20:35:18 |  30:18:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.015387341117877314 |   66367 |     False |   66367 | 308.8267 |  30.3133 |          141.29421 |  2.924950760673948e-06 |    2.0 |   0.015387341117877314 |  143 |        0.9 |  Target[name=MS230429o, ra[deg]=308.8267, dec[deg]=30.3133 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8267, 30.3133)> | db7798ba4ad84937a03da04591eb015c | 127.92314314458025 | 2023-04-30T08:40:24.856 | 2023-04-30 13:27:34.571338 | 2023-04-30T18:12:33.373 |  60.43 |
| MS230429o | 20:38:21 |  30:39:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.015258618601209051 |   80493 |     False |   80493 | 309.5877 |  30.6601 |         100.187154 |  8.287098866248708e-06 |    0.7 |   0.015258618601209051 |  144 |        0.9 |  Target[name=MS230429o, ra[deg]=309.5877, dec[deg]=30.6601 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.5877, 30.6601)> | a6ce1794c5cb4dd7ac565eb966acd155 |  128.0460672908004 | 2023-04-30T08:42:47.152 | 2023-04-30 13:29:30.225187 | 2023-04-30T18:16:14.523 |  59.87 |
| MS230429o | 20:20:04 |  24:30:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.015113945057404847 |   72312 |     False |   72312 | 305.0192 |  24.5003 |         131.526254 |  8.208533126437865e-06 |    0.7 |   0.015113945057404847 |  145 |        0.9 |  Target[name=MS230429o, ra[deg]=305.0192, dec[deg]=24.5003 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.0192, 24.5003)> | 6db09a88d30245999781b53ecd4711cf | 130.05533026401105 | 2023-04-30T08:36:37.598 | 2023-04-30 13:11:25.928674 | 2023-04-30T17:46:02.672 |  61.82 |
| MS230429o | 20:18:18 |  23:05:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.015054199119433316 |   57633 |     False |   57633 | 304.5764 |  23.0963 |          92.171269 |  2.861630630250234e-05 |    0.2 |   0.015054199119433316 |  146 |        0.9 |  Target[name=MS230429o, ra[deg]=304.5764, dec[deg]=23.0963 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.5764, 23.0963)> | d868da5a41cb40fcb01475728f88a636 |  130.7515848525071 | 2023-04-30T08:37:44.109 | 2023-04-30 13:09:15.067867 | 2023-04-30T17:41:25.657 |   61.6 |
| MS230429o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.015012606974625933 |   84436 |     False |   84436 |  343.386 |  68.6827 |          55.634017 |  2.853725280378901e-06 |    2.0 |   0.015012606974625933 |  147 |        0.9 |   Target[name=MS230429o, ra[deg]=343.386, dec[deg]=68.6827 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.386, 68.6827)> | 5b4dc1c94db647e6ad1ed7a13c88c0f5 |  98.11461258096894 | 2023-04-30T09:44:54.651 | 2023-04-30 15:44:11.456308 | 2023-04-30T21:43:23.065 |  37.47 |
| MS230429o | 21:01:15 |  40:27:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.014939106243488176 |   48295 |     False |   48295 | 315.3145 |  40.4541 |         119.245971 |  2.839755043154448e-06 |    2.0 |   0.014939106243488176 |  148 |        0.9 |  Target[name=MS230429o, ra[deg]=315.3145, dec[deg]=40.4541 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (315.3145, 40.4541)> | 67d283073dc647548c5d237cffed3a84 |  122.2036437547106 | 2023-04-30T08:47:35.821 | 2023-04-30 13:53:04.301846 | 2023-04-30T18:56:57.223 |  56.23 |
| MS230429o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.01483359318397711 | 1039232 |     False | 1039232 | 330.0849 |  63.1827 |         128.689302 |  3.759600324045825e-06 |    1.5 |    0.01483359318397711 |  149 |        0.9 |  Target[name=MS230429o, ra[deg]=330.0849, dec[deg]=63.1827 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (330.0849, 63.1827)> | f4ad7275f99f4649a9fc48b3423bcb72 | 103.39487391235683 | 2023-04-30T09:04:21.338 | 2023-04-30 14:50:54.972298 | 2023-04-30T20:37:36.214 |  43.78 |
| MS230429o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.014831817840624992 |    1976 |     False |    1976 |  353.464 |  71.8502 |         124.263879 | 2.8193628046524638e-06 |    2.0 |   0.014831817840624992 |  150 |        0.9 |   Target[name=MS230429o, ra[deg]=353.464, dec[deg]=71.8502 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | 3b6a64d74d424d9cb0ce23ac933326fe |  94.43781601060878 |                         | 2023-04-30 16:24:33.994607 |                         |  33.94 |
| MS230429o | 19:47:14 |  13:05:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.014663545077890448 |   56536 |     False |   56536 | 296.8114 |  13.0956 |          90.611466 |  5.574758615305652e-06 |    1.0 |   0.014663545077890448 |  151 |        0.9 |  Target[name=MS230429o, ra[deg]=296.8114, dec[deg]=13.0956 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.8114, 13.0956)> | 4fe3e8bce74f4b3e8a7513feed71ed8c | 130.92672660030644 | 2023-04-30T08:28:55.026 | 2023-04-30 12:38:56.437136 | 2023-04-30T16:48:26.931 |  61.64 |
| MS230429o | 22:12:35 |  61:57:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.014616810568403577 |   58403 |     False |   58403 |  333.146 |  61.9645 |          95.540802 |  5.556993018311076e-06 |    1.0 |   0.014616810568403577 |  152 |        0.9 |   Target[name=MS230429o, ra[deg]=333.146, dec[deg]=61.9645 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.146, 61.9645)> | d1dff3913bd544588bb1b3ab8066fb82 |    104.77694065164 | 2023-04-30T09:19:09.902 | 2023-04-30 15:03:17.346707 | 2023-04-30T20:47:21.321 |  42.66 |
| MS230429o | 22:54:00 |  67:28:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.014598191783936447 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8499717657550096e-06 |    3.0 |   0.014598191783936447 |  153 |        0.9 |   Target[name=MS230429o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | 88e8f296b16f4e36857970538924efbd |  99.32054588686331 | 2023-04-30T09:48:23.070 | 2023-04-30 15:44:41.200866 | 2023-04-30T21:40:53.474 |  37.54 |
| MS230429o | 20:35:00 |  30:07:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.014570395035710703 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3848371485516341e-05 |    0.4 |   0.014570395035710703 |  154 |        0.9 |  Target[name=MS230429o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | 789b944555bf4a97847618f06ad8917d | 128.02858160107462 | 2023-04-30T08:40:28.027 | 2023-04-30 13:27:20.960710 | 2023-04-30T18:11:54.738 |  60.45 |
| MS230429o | 23:15:52 |  72:06:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.014496168100862553 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 |  1.837043975050947e-05 |    0.3 |   0.014496168100862553 |  155 |        0.9 |  Target[name=MS230429o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | 954ab961685e403f9b2feaa6082254d0 |  94.48737815319376 | 2023-04-30T09:57:49.782 | 2023-04-30 16:06:26.073451 | 2023-04-30T22:15:06.681 |  35.33 |
| MS230429o | 06:24:54 |  73:07:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.014233924908802938 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.411443270027124e-05 |    0.1 |   0.014233924908802938 |  156 |        0.9 |   Target[name=MS230429o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | cbcdcc7d65dc41a8829540a5a6fca79f |  69.62062628321978 | 2023-04-29T17:08:46.205 | 2023-04-29 23:20:16.950765 | 2023-04-30T05:31:47.691 |  38.59 |
| MS230429o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.013868500796449865 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.272531493378044e-06 |    1.0 |   0.013868500796449865 |  157 |        0.9 |  Target[name=MS230429o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | 46e7bb57917747cc8d91f3464074455c |  94.54375293508487 | 2023-04-30T09:34:49.171 | 2023-04-30 15:43:58.869855 | 2023-04-30T21:53:04.562 |  37.02 |
| MS230429o | 20:30:54 |  28:25:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.013660021939957745 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.418972420681512e-06 |    0.7 |   0.013660021939957745 |  158 |        0.9 |  Target[name=MS230429o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | 302083ba256f4b2382325dc8e20c157d | 128.78529729258094 | 2023-04-30T08:39:38.650 | 2023-04-30 13:23:52.262345 | 2023-04-30T18:04:35.906 |  60.87 |
| MS230429o | 22:14:09 |  65:23:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013641211005779127 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.186129841443039e-06 |    1.0 |   0.013641211005779127 |  159 |        0.9 |   Target[name=MS230429o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | 0618705395cc4517839c30e6ec006150 |  101.3793736094511 | 2023-04-30T09:13:20.298 | 2023-04-30 15:04:48.349512 | 2023-04-30T20:56:11.744 |   41.8 |
| MS230429o | 05:55:38 |  73:28:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.013562994285103002 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 |  1.718798810610838e-05 |    0.3 |   0.013562994285103002 |  160 |        0.9 |   Target[name=MS230429o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | 79c121fb4da047769ab0d4383b282f7a |  71.71820404119691 | 2023-04-29T16:38:23.625 | 2023-04-29 22:51:06.533947 | 2023-04-30T05:03:53.229 |  36.46 |
| MS230429o | 19:25:20 |  00:08:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.013345444079862047 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 |  2.984527785940229e-06 |    1.7 |   0.013345444079862047 |  161 |        0.9 |  Target[name=MS230429o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | 873a03d1dab541188ce4600d3578a249 | 131.35274887953045 | 2023-04-30T08:43:19.182 | 2023-04-30 12:16:55.648726 | 2023-04-30T15:50:34.839 |   53.6 |
| MS230429o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.01324598440851617 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 | 2.6504678782323556e-06 |    1.9 |    0.01324598440851617 |  162 |        0.9 |  Target[name=MS230429o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | eb3fcebfaa79454fb3214726cb99385f |  98.11461552765797 | 2023-04-30T09:44:54.627 | 2023-04-30 15:44:11.432168 | 2023-04-30T21:43:23.041 |  37.47 |
| MS230429o | 22:24:56 |  65:31:36 |    B,R |   60,60 |   3,3 |     2,2 |     0.0131857580058904 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 | 1.2532486106644854e-05 |    0.4 |     0.0131857580058904 |  163 |        0.9 |  Target[name=MS230429o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | 95f719dabad14f06bb14736142df89bd | 101.31919717342701 | 2023-04-30T09:23:49.441 | 2023-04-30 15:15:35.705325 | 2023-04-30T21:07:17.558 |  40.67 |
| MS230429o | 01:39:45 |  77:04:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013161110321810636 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 | 1.6678749264181923e-05 |    0.3 |   0.013161110321810636 |  164 |        0.9 |   Target[name=MS230429o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | 57f48439317344ce8355560f8905021a |  85.93234266152086 |                         | 2023-04-30 18:31:08.914707 |                         |  27.11 |
| MS230429o | 21:50:09 |  60:36:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.013128040188555838 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 | 2.4955268698436427e-06 |    2.0 |   0.013128040188555838 |  165 |        0.9 |   Target[name=MS230429o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 83793df63b414e468165da5a159550ec | 105.72415150679086 | 2023-04-30T08:59:31.145 | 2023-04-30 14:40:52.740803 | 2023-04-30T20:22:10.675 |  45.58 |
| MS230429o | 20:45:16 |  36:28:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.012964686167191639 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 | 2.4644782748881852e-06 |    2.0 |   0.012964686167191639 |  166 |        0.9 |  Target[name=MS230429o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | 18f0aea0d94146418989b1a12be75227 |  124.0873040953447 | 2023-04-30T08:38:55.427 | 2023-04-30 13:34:46.999530 | 2023-04-30T18:33:50.010 |  59.26 |
| MS230429o | 20:35:46 |  31:07:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.012917614585942322 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |  8.185104372671075e-06 |    0.6 |   0.012917614585942322 |  167 |        0.9 |  Target[name=MS230429o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | 5d5c8e19c26d4f9cb8a78e682f46d71a | 127.34754349866508 | 2023-04-30T08:39:21.717 | 2023-04-30 13:27:59.475649 | 2023-04-30T18:14:32.111 |   60.5 |
| MS230429o | 19:56:27 |  11:35:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.012839936947034643 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 |  2.440767233577133e-05 |    0.2 |   0.012839936947034643 |  168 |        0.9 |  Target[name=MS230429o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | f1a4835cec2344a189f0b1776ef5cef9 | 133.62816738275995 | 2023-04-30T08:41:44.126 | 2023-04-30 12:48:02.863905 | 2023-04-30T16:54:01.823 |   59.0 |
| MS230429o | 22:05:42 |  64:14:58 |    B,R |   60,60 |   3,3 |     2,2 |     0.0127105510329093 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.053916251741996e-06 |    0.6 |     0.0127105510329093 |  169 |        0.9 |  Target[name=MS230429o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 97b22bfea1cf4787ab42b2118c0b077e | 102.41990445427102 | 2023-04-30T09:07:25.621 | 2023-04-30 14:56:16.452631 | 2023-04-30T20:45:14.514 |  42.94 |
| MS230429o | 21:55:10 |  61:58:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.012696157499805287 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.895540694142562e-06 |    0.7 |   0.012696157499805287 |  170 |        0.9 |  Target[name=MS230429o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | d7c9b373f44f416185c683067c321caa | 104.48675390251094 | 2023-04-30T09:01:43.389 | 2023-04-30 14:45:48.706327 | 2023-04-30T20:29:57.274 |  44.65 |
