|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:28:52 |  17:16:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002470423229753337 |  2318391 |     False |  2318391 |  172.217 |  17.2679 |           53.58279 |  4.403605656511787e-05 |   0.01 |  0.0002470423229753337 |  310 |        1.0 |   Target[name=MS230428i, ra[deg]=172.217, dec[deg]=17.2679 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.217, 17.2679)> | b7ed00309c0c4bfeac865c1e1cb2dbcb | 31.188785867876124 |                         | 2023-04-28 12:37:07.297756 |                         |  69.68 |
| MS230428i | 11:07:03 | -17:36:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002446629191251962 |  2293432 |     False |  2293432 | 166.7658 | -17.6062 |            45.2284 | 1.4538649836495264e-05 |   0.03 |  0.0002446629191251962 |  311 |        1.0 | Target[name=MS230428i, ra[deg]=166.7658, dec[deg]=-17.6062 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7658, -17.6062)> | e9749b7d24a844dcaaf997cdd2d5733d | 46.623616700046206 | 2023-04-28T10:37:08.913 | 2023-04-28 12:15:36.075188 | 2023-04-28T13:53:57.766 |  34.81 |
| MS230428i | 11:08:23 | -14:37:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002430908161675621 | 11485751 |     False | 11485751 | 167.0971 | -14.6232 |  62.65449399999999 |  4.333837933381176e-05 |   0.01 |  0.0002430908161675621 |  312 |        1.0 | Target[name=MS230428i, ra[deg]=167.0971, dec[deg]=-14.6232 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.0971, -14.6232)> | a10d2528fd8b4b9abc9838b9594bbec4 |  44.44708370449356 | 2023-04-28T10:12:21.652 | 2023-04-28 12:16:55.939692 | 2023-04-28T14:21:24.979 |  37.79 |
| MS230428i | 11:29:18 |  16:48:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002420220915377394 |  2318320 |     False |  2318320 |  172.325 |  16.8097 |          56.219013 |  4.314968553242519e-05 |   0.01 |  0.0002420220915377394 |  313 |        1.0 |   Target[name=MS230428i, ra[deg]=172.325, dec[deg]=16.8097 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.325, 16.8097)> | f5e4622d3e4b403eb3f214228d03abe6 | 31.382007825740967 |                         | 2023-04-28 12:37:34.003707 |                         |  69.22 |
| MS230428i | 11:15:50 |  01:32:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002322278588553079 |  2304355 |     False |  2304355 |  168.961 |   1.5335 |          39.846634 |  4.142041781935749e-05 |   0.01 |  0.0002322278588553079 |  314 |        1.0 |    Target[name=MS230428i, ra[deg]=168.961, dec[deg]=1.5335 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.961, 1.5335)> | ff107ef00973434db78749718aacb9e7 |  34.54836335519745 |                         | 2023-04-28 12:24:21.859220 |                         |  53.95 |
| MS230428i | 11:24:24 |  14:12:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.00022888173742287052 | 22266549 |     False | 22266549 |  171.103 |  14.2031 |          71.690155 |  2.041481365286107e-05 |   0.02 | 0.00022888173742287052 |  315 |        1.0 |   Target[name=MS230428i, ra[deg]=171.103, dec[deg]=14.2031 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.103, 14.2031)> | 921a42100f2d4a6abd833711a3b42fa4 | 30.875559532912842 |                         | 2023-04-28 12:32:44.045633 |                         |  66.62 |
| MS230428i | 11:45:23 | -50:27:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.00022341362150826694 | 12055876 |     False | 12055876 | 176.3477 | -50.4634 |          62.853663 |  3.986417788165474e-05 |   0.01 | 0.00022341362150826694 |  316 |        1.0 | Target[name=MS230428i, ra[deg]=176.3477, dec[deg]=-50.4634 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3477, -50.4634)> | f25219a02a46411489532c7dd86156eb |   78.0968372589306 |                         | 2023-04-28 12:53:47.855636 |                         |   1.95 |
| MS230428i | 11:20:36 | -34:24:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.00022190620564948546 | 11636323 |     False | 11636323 | 170.1532 | -34.4126 |         115.902681 |   1.97990144234416e-05 |   0.02 | 0.00022190620564948546 |  317 |        1.0 | Target[name=MS230428i, ra[deg]=170.1532, dec[deg]=-34.4126 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1532, -34.4126)> | 23bc92a4eb744b1cbac7be31bee9c5e4 |  62.22614986999749 |                         | 2023-04-28 12:29:02.039515 |                         |   18.0 |
| MS230428i | 11:08:38 |  -6:11:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002199693836480324 |  2294898 |     False |  2294898 |  167.161 |  -6.1942 |          90.239486 | 1.9628031975828336e-05 |   0.02 |  0.0002199693836480324 |  318 |        1.0 |   Target[name=MS230428i, ra[deg]=167.161, dec[deg]=-6.1942 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.161, -6.1942)> | 69d23ae4498645dabdda14ab4cf72ac6 |  38.18075653353742 |                         | 2023-04-28 12:17:13.317670 |                         |  46.22 |
| MS230428i | 11:22:18 |  13:03:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002154784558841974 |     4332 |     False |     4332 | 170.5766 |  13.0651 |          30.621462 | 1.9231573333506636e-05 |   0.02 |  0.0002154784558841974 |  319 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5766, dec[deg]=13.0651 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5766, 13.0651)> | 2ffac4a73d42422383794775f9953c77 | 30.724880396777007 |                         | 2023-04-28 12:30:40.761249 |                         |  65.48 |
| MS230428i | 11:11:19 | -18:13:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020802466697083066 |  1339680 |     False |  1339680 |  167.831 |  -18.221 |          54.281364 | 3.7147107225656334e-05 |   0.01 | 0.00020802466697083066 |  320 |        1.0 |   Target[name=MS230428i, ra[deg]=167.831, dec[deg]=-18.221 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.831, -18.221)> | 71caad32a13d4a1bbababf2d184d0fd7 | 47.722546469413984 | 2023-04-28T10:48:02.310 | 2023-04-28 12:19:50.259124 | 2023-04-28T13:51:34.809 |  34.19 |
| MS230428i | 11:17:08 |  00:08:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020573294663833757 | 11605683 |     False | 11605683 |  169.284 |  -0.1429 |  64.60400600000001 |  3.674248155391078e-05 |   0.01 | 0.00020573294663833757 |  321 |        1.0 |   Target[name=MS230428i, ra[deg]=169.284, dec[deg]=-0.1429 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.284, -0.1429)> | 8df5200e5f1c449caa6368423505123c |  35.79928089268628 |                         | 2023-04-28 12:25:37.982002 |                         |  52.27 |
| MS230428i | 11:28:51 | -43:59:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020366635414201543 | 11812751 |     False | 11812751 | 172.2125 | -43.9848 | 102.38985699999999 |  1.818880220336666e-05 |   0.02 | 0.00020366635414201543 |  322 |        1.0 | Target[name=MS230428i, ra[deg]=172.2125, dec[deg]=-43.9848 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2125, -43.9848)> | 93fbc4d0a99e4c6eb56c1a59e7c9a450 |  71.15281386639167 |                         | 2023-04-28 12:37:14.317714 |                         |   8.43 |
| MS230428i | 11:10:17 | -25:55:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.00020320977544716995 | 11548078 |     False | 11548078 | 167.5726 | -25.9226 |         101.727261 |  3.629699096604111e-05 |   0.01 | 0.00020320977544716995 |  323 |        1.0 | Target[name=MS230428i, ra[deg]=167.5726, dec[deg]=-25.9226 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5726, -25.9226)> | 8df72c2f06bf4292b5b125f8e514ceb1 |   53.8883498590358 |                         | 2023-04-28 12:18:47.119535 |                         |  26.49 |
| MS230428i | 11:28:26 | -36:22:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0002013982033658891 | 11743193 |     False | 11743193 | 172.1086 | -36.3738 |           92.72274 |  1.798857008551223e-05 |   0.02 |  0.0002013982033658891 |  324 |        1.0 | Target[name=MS230428i, ra[deg]=172.1086, dec[deg]=-36.3738 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1086, -36.3738)> | c327147e7af64818aa53084c28d1854a |  64.74099985844705 |                         | 2023-04-28 12:36:50.035609 |                         |  16.04 |
| MS230428i | 11:22:11 | -33:18:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019767497424066587 | 11697529 |     False | 11697529 | 170.5483 | -33.3075 |          95.914996 |  3.531976760051662e-05 |   0.01 | 0.00019767497424066587 |  325 |        1.0 | Target[name=MS230428i, ra[deg]=170.5483, dec[deg]=-33.3075 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5483, -33.3075)> | fbfb97643b90479984b3cd52a40d6bad | 61.480161595592854 |                         | 2023-04-28 12:30:36.592291 |                         |  19.11 |
| MS230428i | 11:18:44 |  02:54:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019680840844549986 |    89144 |     False |    89144 |  169.686 |   2.9084 |          87.063678 |    1.1722255640501e-05 |   0.03 | 0.00019680840844549986 |  326 |        1.0 |    Target[name=MS230428i, ra[deg]=169.686, dec[deg]=2.9084 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.686, 2.9084)> | f50152aff13b4d5d940e131c73b664ff | 34.373129623368364 |                         | 2023-04-28 12:27:13.048636 |                         |  55.32 |
| MS230428i | 11:50:30 | -48:24:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.00019586333265802887 | 12129625 |     False | 12129625 | 177.6252 | -48.4067 |          90.500058 |  3.499990453435478e-05 |   0.01 | 0.00019586333265802887 |  327 |        1.0 | Target[name=MS230428i, ra[deg]=177.6252, dec[deg]=-48.4067 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.6252, -48.4067)> | 948ec5ad0f334c50b41ec3ed47a64395 |   76.9159737251037 |                         | 2023-04-28 12:58:54.087208 |                         |    4.0 |
| MS230428i | 11:28:14 |  11:23:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018932928399358078 |    84971 |     False |    84971 |  172.061 |  11.3943 |          70.606954 |  8.461563560664246e-06 |   0.04 | 0.00018932928399358078 |  328 |        1.0 |   Target[name=MS230428i, ra[deg]=172.061, dec[deg]=11.3943 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.061, 11.3943)> | b87e76ceecbf48b58b17f98bf195ecf3 |  32.64664349045702 |                         | 2023-04-28 12:36:34.296125 |                         |  63.81 |
| MS230428i | 11:16:57 |  -4:39:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001892775621511597 |  2301437 |     False |  2301437 |  169.239 |  -4.6576 |           73.92291 | 1.1279040748256716e-05 |   0.03 |  0.0001892775621511597 |  329 |        1.0 |   Target[name=MS230428i, ra[deg]=169.239, dec[deg]=-4.6576 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.239, -4.6576)> | 7855ab68fe5c4d09b5652faa36b7d4aa | 38.630092140919395 |                         | 2023-04-28 12:25:26.946978 |                         |  47.76 |
| MS230428i | 11:07:00 | -21:27:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018905818941460448 | 11418379 |     False | 11418379 |  166.753 | -21.4534 |          68.042787 | 3.3798389839409523e-05 |   0.01 | 0.00018905818941460448 |  330 |        1.0 |  Target[name=MS230428i, ra[deg]=166.753, dec[deg]=-21.4534 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.753, -21.4534)> | 99b722da2b96485c9afb3895de269a49 |  49.75547353247849 | 2023-04-28T11:32:15.948 | 2023-04-28 12:15:32.140347 | 2023-04-28T12:58:44.752 |  30.96 |
| MS230428i | 11:11:29 | -22:41:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018793164710713417 | 11503574 |     False | 11503574 | 167.8739 | -22.6911 |         100.556111 |  3.359948776071911e-05 |   0.01 | 0.00018793164710713417 |  331 |        1.0 | Target[name=MS230428i, ra[deg]=167.8739, dec[deg]=-22.6911 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8739, -22.6911)> | ae59735d013d43468a9e1e6e06172aef |  51.36424930688145 |                         | 2023-04-28 12:19:59.660361 |                         |  29.72 |
| MS230428i | 11:37:23 | -47:56:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018578265363083897 | 11849478 |     False | 11849478 | 174.3496 | -47.9491 |          78.011689 | 3.3220061913422635e-05 |   0.01 | 0.00018578265363083897 |  332 |        1.0 | Target[name=MS230428i, ra[deg]=174.3496, dec[deg]=-47.9491 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.3496, -47.9491)> | 5350c318d944426e86f4505d9425aee1 |  75.28508118449717 |                         | 2023-04-28 12:45:48.253450 |                         |   4.46 |
| MS230428i | 11:19:38 |  11:26:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018324657164413283 |    89147 |     False |    89147 |  169.911 |  11.4454 |          48.507165 |  6.554458359628281e-05 |  0.005 | 0.00018324657164413283 |  333 |        1.0 |   Target[name=MS230428i, ra[deg]=169.911, dec[deg]=11.4454 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.911, 11.4454)> | f2a9adb6a88148f7bd32c303e1a29dad | 30.656855172762167 |                         | 2023-04-28 12:28:05.291281 |                         |  63.86 |
| MS230428i | 11:31:01 |  14:33:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.00018045773332392887 |  2314732 |     False |  2314732 |  172.757 |  14.5661 |           68.48878 |   8.06997376911805e-06 |   0.04 | 0.00018045773332392887 |  334 |        1.0 |   Target[name=MS230428i, ra[deg]=172.757, dec[deg]=14.5661 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.757, 14.5661)> | c0bc1d97c5fc4cf69affa2631414b678 |  32.31773892523698 |                         | 2023-04-28 12:39:21.380231 |                         |  66.98 |
| MS230428i | 11:55:17 | -48:21:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001788769473995641 | 12129453 |     False | 12129453 | 178.8228 | -48.3594 |          56.992624 |  3.200079183797356e-05 |   0.01 |  0.0001788769473995641 |  335 |        1.0 | Target[name=MS230428i, ra[deg]=178.8228, dec[deg]=-48.3594 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.8228, -48.3594)> | 984a264884754e63853e4378354f0e01 |   77.3575408345033 |                         | 2023-04-28 13:03:40.804019 |                         |   4.05 |
| MS230428i | 11:20:36 | -39:36:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.00017606730680752418 | 11663028 |     False | 11663028 | 170.1514 | -39.6019 |         106.473202 |  1.575236113572835e-05 |   0.02 | 0.00017606730680752418 |  336 |        1.0 | Target[name=MS230428i, ra[deg]=170.1514, dec[deg]=-39.6019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1514, -39.6019)> | c53a14eb7e614474a77edd40c315c034 |  66.62098046107815 |                         | 2023-04-28 12:29:00.991241 |                         |  12.81 |
| MS230428i | 11:10:05 | -22:24:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001677728920712438 | 11503839 |     False | 11503839 | 167.5238 | -22.4156 |         113.262863 | 1.5020131053632642e-05 |   0.02 |  0.0001677728920712438 |  337 |        1.0 | Target[name=MS230428i, ra[deg]=167.5238, dec[deg]=-22.4156 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5238, -22.4156)> | 0efc48b0ed7242699d4efc7aeb7aa7b2 | 50.953500532419774 |                         | 2023-04-28 12:18:36.153753 |                         |   30.0 |
| MS230428i | 12:01:49 | -50:50:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016074249169584576 | 12353983 |     False | 12353983 | 180.4553 | -50.8391 |          56.275303 |  2.879897605931153e-05 |   0.01 | 0.00016074249169584576 |  338 |        1.0 | Target[name=MS230428i, ra[deg]=180.4553, dec[deg]=-50.8391 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.4553, -50.8391)> | 3ee5bd9526c948de9c6fd507d291737a |  79.96132431493764 |                         | 2023-04-28 13:10:11.986850 |                         |   1.57 |
| MS230428i | 11:35:03 | -40:51:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.00016049461849246155 | 11892447 |     False | 11892447 | 173.7665 |  -40.853 |         100.935988 | 1.4377605808687305e-05 |   0.02 | 0.00016049461849246155 |  339 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7665, dec[deg]=-40.853 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7665, -40.853)> | bf9709f82fec41ee87bc96c77b3ffccb |  69.17251608823456 |                         | 2023-04-28 12:43:28.573821 |                         |  11.56 |
| MS230428i | 11:29:15 |  20:34:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015926735360020095 |     4339 |     False |     4339 | 172.3137 |  20.5832 |          39.964259 |  7.134631494944358e-06 |   0.04 | 0.00015926735360020095 |  340 |        1.0 |  Target[name=MS230428i, ra[deg]=172.3137, dec[deg]=20.5832 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3137, 20.5832)> | 25b4df6ea574457c9f990fe37430960b |  30.78900917862231 |                         | 2023-04-28 12:37:26.253558 |                         |   73.0 |
| MS230428i | 11:30:24 | -45:38:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015833537672157498 | 11801894 |     False | 11801894 | 172.6029 | -45.6464 |          68.767046 | 2.8373976333287574e-05 |   0.01 | 0.00015833537672157498 |  341 |        1.0 | Target[name=MS230428i, ra[deg]=172.6029, dec[deg]=-45.6464 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.6029, -45.6464)> | 3c466951084d442eb78ad3177d3c14ea |   72.7032257411878 |                         | 2023-04-28 12:38:47.926219 |                         |   6.77 |
| MS230428i | 11:30:16 | -39:35:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0001582145159837502 | 11777163 |     False | 11777163 | 172.5698 | -39.5939 |         105.437652 |   2.83526371862125e-05 |   0.01 |  0.0001582145159837502 |  342 |        1.0 | Target[name=MS230428i, ra[deg]=172.5698, dec[deg]=-39.5939 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5698, -39.5939)> | b1289c78709a49469f8e76cecac87793 |  67.61765029352271 |                         | 2023-04-28 12:38:40.546375 |                         |  12.82 |
| MS230428i | 11:16:52 | -26:07:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015737832365882387 |  1171483 |     False |  1171483 |   169.22 | -26.1318 |          29.146107 |  9.401666413624371e-06 |   0.03 | 0.00015737832365882387 |  343 |        1.0 |   Target[name=MS230428i, ra[deg]=169.22, dec[deg]=-26.1318 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.22, -26.1318)> | 01c0e0bfbf924771b3fb7b03fa74e6e7 |  54.88917978687884 |                         | 2023-04-28 12:25:20.177713 |                         |  26.28 |
| MS230428i | 11:34:49 | -37:22:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015542702501918077 |  2323934 |     False |  2323934 |  173.706 |  -37.377 |          49.739153 |  6.965119588344427e-06 |   0.04 | 0.00015542702501918077 |  344 |        1.0 |   Target[name=MS230428i, ra[deg]=173.706, dec[deg]=-37.377 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.706, -37.377)> | fe553646fbe447f69f0e35747c6e52ad |  66.29274834762519 |                         | 2023-04-28 12:43:14.306749 |                         |  15.03 |
| MS230428i | 11:42:55 | -46:57:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.00015104399917280112 | 12066126 |     False | 12066126 | 175.7307 | -46.9558 |          106.10902 |  1.354330610457177e-05 |   0.02 | 0.00015104399917280112 |  345 |        1.0 | Target[name=MS230428i, ra[deg]=175.7307, dec[deg]=-46.9558 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.7307, -46.9558)> | 4e673797aa304d8bbcfb1b271713edc2 |  74.99316222178476 |                         | 2023-04-28 12:51:20.228113 |                         |   5.46 |
