|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:11:19 | -18:13:15 |      r |     180 |     3 |       1 | 0.00020802466697083066 |  1339680 |     False |  1339680 |  167.831 |  -18.221 |          54.281364 | 3.7147107225656334e-05 |   0.01 | 0.00020802466697083066 |  320 |        1.0 |   Target[name=MS230428i, ra[deg]=167.831, dec[deg]=-18.221 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.831, -18.221)> | fa1a95afec474c41939a8199faf56686 |  49.11455978802213 | 2023-04-28T06:30:21.552 | 2023-04-28 10:51:59.564317 | 2023-04-28T15:12:50.988 |  77.08 |
| MS230428i | 11:17:08 |  00:08:34 |      r |     180 |     3 |       1 | 0.00020573294663833757 | 11605683 |     False | 11605683 |  169.284 |  -0.1429 |  64.60400600000001 |  3.674248155391078e-05 |   0.01 | 0.00020573294663833757 |  321 |        1.0 |   Target[name=MS230428i, ra[deg]=169.284, dec[deg]=-0.1429 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.284, -0.1429)> | de20ef73474e47c6bf1de19cb72c3206 | 37.055757507074546 |                         | 2023-04-28 10:57:25.639153 |                         |   59.0 |
| MS230428i | 11:28:51 | -43:59:05 |      r |     180 |     3 |       1 | 0.00020366635414201543 | 11812751 |     False | 11812751 | 172.2125 | -43.9848 | 102.38985699999999 |  1.818880220336666e-05 |   0.02 | 0.00020366635414201543 |  322 |        1.0 | Target[name=MS230428i, ra[deg]=172.2125, dec[deg]=-43.9848 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2125, -43.9848)> | f1d2619ea7e44edf9a231a5fcf6c9081 |  72.53940711836582 | 2023-04-28T06:02:00.853 | 2023-04-28 11:08:36.038574 | 2023-04-28T16:16:05.864 |  77.16 |
| MS230428i | 11:10:17 | -25:55:21 |      r |     180 |     3 |       1 | 0.00020320977544716995 | 11548078 |     False | 11548078 | 167.5726 | -25.9226 |         101.727261 |  3.629699096604111e-05 |   0.01 | 0.00020320977544716995 |  323 |        1.0 | Target[name=MS230428i, ra[deg]=167.5726, dec[deg]=-25.9226 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5726, -25.9226)> | 0456a8c0a77f4170a29ffe408c0327f4 | 55.287205767669704 | 2023-04-28T06:14:13.678 | 2023-04-28 10:51:50.421579 | 2023-04-28T15:26:53.107 |  84.77 |
| MS230428i | 11:28:26 | -36:22:25 |      r |     180 |     3 |       1 |  0.0002013982033658891 | 11743193 |     False | 11743193 | 172.1086 | -36.3738 |           92.72274 |  1.798857008551223e-05 |   0.02 |  0.0002013982033658891 |  324 |        1.0 | Target[name=MS230428i, ra[deg]=172.1086, dec[deg]=-36.3738 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1086, -36.3738)> | a6e41485d26846b6bbeaf73a88049d90 |  66.13771462663462 | 2023-04-28T06:14:03.893 | 2023-04-28 11:07:04.633558 | 2023-04-28T16:03:13.686 |  84.76 |
| MS230428i | 11:22:11 | -33:18:27 |      r |     180 |     3 |       1 | 0.00019767497424066587 | 11697529 |     False | 11697529 | 170.5483 | -33.3075 |          95.914996 |  3.531976760051662e-05 |   0.01 | 0.00019767497424066587 |  325 |        1.0 | Target[name=MS230428i, ra[deg]=170.5483, dec[deg]=-33.3075 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5483, -33.3075)> | 43aa59fde6de4440b7052fad33698825 | 62.877736060248075 | 2023-04-28T06:12:58.473 | 2023-04-28 11:00:32.983701 | 2023-04-28T15:51:50.968 |   87.8 |
| MS230428i | 11:18:44 |  02:54:30 |      r |     180 |     3 |       1 | 0.00019680840844549986 |    89144 |     False |    89144 |  169.686 |   2.9084 |          87.063678 |    1.1722255640501e-05 |   0.03 | 0.00019680840844549986 |  326 |        1.0 |    Target[name=MS230428i, ra[deg]=169.686, dec[deg]=2.9084 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.686, 2.9084)> | b85d56f735a547929805e3da679d965b |  35.57560055468203 |                         | 2023-04-28 10:59:00.770401 |                         |  55.95 |
| MS230428i | 11:50:30 | -48:24:23 |      r |     180 |     3 |       1 | 0.00019586333265802887 | 12129625 |     False | 12129625 | 177.6252 | -48.4067 |          90.500058 |  3.499990453435478e-05 |   0.01 | 0.00019586333265802887 |  327 |        1.0 | Target[name=MS230428i, ra[deg]=177.6252, dec[deg]=-48.4067 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.6252, -48.4067)> | 96d5c089a35d466689520346e9504a92 |  78.30442060542534 | 2023-04-28T06:16:39.433 | 2023-04-28 11:30:48.175424 | 2023-04-28T16:44:43.563 |  72.73 |
| MS230428i | 11:28:14 |  11:23:39 |      r |     180 |     3 |       1 | 0.00018932928399358078 |    84971 |     False |    84971 |  172.061 |  11.3943 |          70.606954 |  8.461563560664246e-06 |   0.04 | 0.00018932928399358078 |  328 |        1.0 |   Target[name=MS230428i, ra[deg]=172.061, dec[deg]=11.3943 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.061, 11.3943)> | c9948ba3527742d5b4ba2c76f2a8b445 |  33.61580475972439 |                         | 2023-04-28 11:08:27.574327 |                         |  47.46 |
| MS230428i | 11:16:57 |  -4:39:27 |      r |     180 |     3 |       1 |  0.0001892775621511597 |  2301437 |     False |  2301437 |  169.239 |  -4.6576 |           73.92291 | 1.1279040748256716e-05 |   0.03 |  0.0001892775621511597 |  329 |        1.0 |   Target[name=MS230428i, ra[deg]=169.239, dec[deg]=-4.6576 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.239, -4.6576)> | 999dbe02b5b347ad846ecdb52feb9272 |   39.9414386023526 | 2023-04-28T07:07:39.148 | 2023-04-28 10:57:14.434627 | 2023-04-28T14:46:51.039 |  63.51 |
| MS230428i | 11:07:00 | -21:27:12 |      r |     180 |     3 |       1 | 0.00018905818941460448 | 11418379 |     False | 11418379 |  166.753 | -21.4534 |          68.042787 | 3.3798389839409523e-05 |   0.01 | 0.00018905818941460448 |  330 |        1.0 |  Target[name=MS230428i, ra[deg]=166.753, dec[deg]=-21.4534 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.753, -21.4534)> | 9f5f19f4d3c34823937422216b65ae5c | 51.153393998328994 | 2023-04-28T06:19:31.099 | 2023-04-28 10:48:08.429341 | 2023-04-28T15:15:03.963 |  80.31 |
| MS230428i | 11:11:29 | -22:41:28 |      r |     180 |     3 |       1 | 0.00018793164710713417 | 11503574 |     False | 11503574 | 167.8739 | -22.6911 |         100.556111 |  3.359948776071911e-05 |   0.01 | 0.00018793164710713417 |  331 |        1.0 | Target[name=MS230428i, ra[deg]=167.8739, dec[deg]=-22.6911 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8739, -22.6911)> | d0eafa805de145e3ac17b355340f7051 | 52.761985894634314 | 2023-04-28T06:21:34.145 | 2023-04-28 10:52:25.932269 | 2023-04-28T15:21:57.751 |  81.55 |
| MS230428i | 11:37:23 | -47:56:56 |      r |     180 |     3 |       1 | 0.00018578265363083897 | 11849478 |     False | 11849478 | 174.3496 | -47.9491 |          78.011689 | 3.3220061913422635e-05 |   0.01 | 0.00018578265363083897 |  332 |        1.0 | Target[name=MS230428i, ra[deg]=174.3496, dec[deg]=-47.9491 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.3496, -47.9491)> | a524935384fe4ff0b83357cdc06b8119 |  76.66836762083744 | 2023-04-28T06:04:16.513 | 2023-04-28 11:17:44.598624 | 2023-04-28T16:30:54.464 |  73.19 |
| MS230428i | 11:19:38 |  11:26:43 |      r |     180 |     3 |       1 | 0.00018324657164413283 |    89147 |     False |    89147 |  169.911 |  11.4454 |          48.507165 |  6.554458359628281e-05 |  0.005 | 0.00018324657164413283 |  333 |        1.0 |   Target[name=MS230428i, ra[deg]=169.911, dec[deg]=11.4454 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.911, 11.4454)> | d28c4c416c6941a38780b93eaee7ece1 | 31.649876865889393 |                         | 2023-04-28 10:59:55.697884 |                         |  47.41 |
| MS230428i | 11:31:01 |  14:33:57 |      r |     180 |     3 |       1 | 0.00018045773332392887 |  2314732 |     False |  2314732 |  172.757 |  14.5661 |           68.48878 |   8.06997376911805e-06 |   0.04 | 0.00018045773332392887 |  334 |        1.0 |   Target[name=MS230428i, ra[deg]=172.757, dec[deg]=14.5661 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.757, 14.5661)> | fe4ac5d38f2f4789844baa5ebd46bdb5 |  33.17757581997518 |                         | 2023-04-28 11:11:15.737970 |                         |  44.29 |
| MS230428i | 11:55:17 | -48:21:33 |      r |     180 |     3 |       1 |  0.0001788769473995641 | 12129453 |     False | 12129453 | 178.8228 | -48.3594 |          56.992624 |  3.200079183797356e-05 |   0.01 |  0.0001788769473995641 |  335 |        1.0 | Target[name=MS230428i, ra[deg]=178.8228, dec[deg]=-48.3594 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.8228, -48.3594)> | b7a52f424e8a4d19beab31e946d228c9 |  78.74790674587393 | 2023-04-28T06:21:31.257 | 2023-04-28 11:35:24.950065 | 2023-04-28T16:49:26.505 |  72.78 |
| MS230428i | 11:20:36 | -39:36:06 |      r |     180 |     3 |       1 | 0.00017606730680752418 | 11663028 |     False | 11663028 | 170.1514 | -39.6019 |         106.473202 |  1.575236113572835e-05 |   0.02 | 0.00017606730680752418 |  336 |        1.0 | Target[name=MS230428i, ra[deg]=170.1514, dec[deg]=-39.6019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1514, -39.6019)> | 273ad2b6b461421e9630d30d1e055ad1 |  68.01084474873507 | 2023-04-28T06:00:53.703 | 2023-04-28 11:00:20.345709 | 2023-04-28T16:00:45.942 |  81.54 |
| MS230428i | 11:10:05 | -22:24:56 |      r |     180 |     3 |       1 |  0.0001677728920712438 | 11503839 |     False | 11503839 | 167.5238 | -22.4156 |         113.262863 | 1.5020131053632642e-05 |   0.02 |  0.0001677728920712438 |  337 |        1.0 | Target[name=MS230428i, ra[deg]=167.5238, dec[deg]=-22.4156 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5238, -22.4156)> | 87b10124a7224fdb9934bc0f06f25f57 | 52.351368646193336 | 2023-04-28T06:20:42.432 | 2023-04-28 10:51:08.822287 | 2023-04-28T15:20:01.744 |  81.27 |
| MS230428i | 12:01:49 | -50:50:20 |      r |     180 |     3 |       1 | 0.00016074249169584576 | 12353983 |      True | 12353983 | 180.4553 | -50.8391 |          56.275303 |  2.879897605931153e-05 |   0.01 | 0.00016074249169584576 |  338 |        1.0 | Target[name=MS230428i, ra[deg]=180.4553, dec[deg]=-50.8391 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.4553, -50.8391)> | 30f24315d1c04154b1d6b6b529bc99c5 |  81.34966112631862 | 2023-04-28T06:24:10.680 | 2023-04-28 11:41:49.298694 | 2023-04-28T16:59:50.635 |   70.3 |
| MS230428i | 11:35:03 | -40:51:10 |      r |     180 |     3 |       1 | 0.00016049461849246155 | 11892447 |     False | 11892447 | 173.7665 |  -40.853 |         100.935988 | 1.4377605808687305e-05 |   0.02 | 0.00016049461849246155 |  339 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7665, dec[deg]=-40.853 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7665, -40.853)> | 6a5836a023b74a8b81933b162532d0cb |   70.5665757802481 | 2023-04-28T06:13:17.091 | 2023-04-28 11:15:16.391583 | 2023-04-28T16:17:15.571 |  80.29 |
| MS230428i | 11:29:15 |  20:34:59 |      r |     180 |     3 |       1 | 0.00015926735360020095 |     4339 |     False |     4339 | 172.3137 |  20.5832 |          39.964259 |  7.134631494944358e-06 |   0.04 | 0.00015926735360020095 |  340 |        1.0 |  Target[name=MS230428i, ra[deg]=172.3137, dec[deg]=20.5832 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3137, 20.5832)> | bebb8b9c042c4f75a412ef91c5bec33a |  31.42268170711005 |                         | 2023-04-28 11:09:30.424519 |                         |  38.27 |
| MS230428i | 11:30:24 | -45:38:47 |      r |     180 |     3 |       1 | 0.00015833537672157498 | 11801894 |     False | 11801894 | 172.6029 | -45.6464 |          68.767046 | 2.8373976333287574e-05 |   0.01 | 0.00015833537672157498 |  341 |        1.0 | Target[name=MS230428i, ra[deg]=172.6029, dec[deg]=-45.6464 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.6029, -45.6464)> | d7a81b809ab84594bd8a179f44bd67ca |  74.08748049885004 | 2023-04-28T06:00:55.560 | 2023-04-28 11:10:17.326941 | 2023-04-28T16:20:17.867 |   75.5 |
| MS230428i | 11:30:16 | -39:35:38 |      r |     180 |     3 |       1 |  0.0001582145159837502 | 11777163 |     False | 11777163 | 172.5698 | -39.5939 |         105.437652 |   2.83526371862125e-05 |   0.01 |  0.0001582145159837502 |  342 |        1.0 | Target[name=MS230428i, ra[deg]=172.5698, dec[deg]=-39.5939 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5698, -39.5939)> | 209f06ba6b9a44b69b7f12f58aeff9df |  69.01160178398456 | 2023-04-28T06:10:34.565 | 2023-04-28 11:09:41.557350 | 2023-04-28T16:10:25.361 |  81.55 |
| MS230428i | 11:16:52 | -26:07:54 |      r |     180 |     3 |       1 | 0.00015737832365882387 |  1171483 |     False |  1171483 |   169.22 | -26.1318 |          29.146107 |  9.401666413624371e-06 |   0.03 | 0.00015737832365882387 |  343 |        1.0 |   Target[name=MS230428i, ra[deg]=169.22, dec[deg]=-26.1318 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.22, -26.1318)> | 05bc9fe354c44bff8d0f3e6759c92559 |  56.28778033051894 | 2023-04-28T06:20:25.009 | 2023-04-28 10:57:03.439153 | 2023-04-28T15:33:51.204 |  84.99 |
| MS230428i | 11:34:49 | -37:22:37 |      r |     180 |     3 |       1 | 0.00015542702501918077 |  2323934 |     False |  2323934 |  173.706 |  -37.377 |          49.739153 |  6.965119588344427e-06 |   0.04 | 0.00015542702501918077 |  344 |        1.0 |   Target[name=MS230428i, ra[deg]=173.706, dec[deg]=-37.377 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.706, -37.377)> | 816c6c79f0984486bce982824b99183d |  67.69011475894946 | 2023-04-28T06:18:47.693 | 2023-04-28 11:14:56.793178 | 2023-04-28T16:11:16.744 |  83.76 |
| MS230428i | 11:42:55 | -46:57:20 |      r |     180 |     3 |       1 | 0.00015104399917280112 | 12066126 |     False | 12066126 | 175.7307 | -46.9558 |          106.10902 |  1.354330610457177e-05 |   0.02 | 0.00015104399917280112 |  345 |        1.0 | Target[name=MS230428i, ra[deg]=175.7307, dec[deg]=-46.9558 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.7307, -46.9558)> | 796880302a3248af8f02eb558911bcf4 |  76.38104357284976 | 2023-04-28T06:11:21.648 | 2023-04-28 11:23:26.099528 | 2023-04-28T16:34:52.272 |  74.19 |
| MS230428i | 11:25:53 |  09:59:14 |      r |     180 |     3 |       1 |    0.00014920252812226 |  1044052 |     False |  1044052 | 171.4729 |   9.9873 |          17.396355 |  8.920494152749411e-06 |   0.03 |    0.00014920252812226 |  346 |        1.0 |   Target[name=MS230428i, ra[deg]=171.4729, dec[deg]=9.9873 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.4729, 9.9873)> | 13e75f080e9242d698f2c48dbc57c3fd | 33.640937582675335 |                         | 2023-04-28 11:06:06.468997 |                         |  48.87 |
| MS230428i | 11:17:01 | -33:54:15 |      r |     180 |     3 |       1 | 0.00014835010345753364 | 11589974 |     False | 11589974 | 169.2569 | -33.9043 |         119.284627 | 1.3305489267161954e-05 |   0.02 | 0.00014835010345753364 |  347 |        1.0 | Target[name=MS230428i, ra[deg]=169.2569, dec[deg]=-33.9043 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2569, -33.9043)> | 0e7b136c6b664fd8a080c0d1aa67b840 |  62.79493283614022 | 2023-04-28T06:06:48.882 | 2023-04-28 10:57:06.749052 | 2023-04-28T15:47:42.777 |  87.24 |
| MS230428i | 11:14:52 |  -2:55:05 |      r |     180 |     3 |       1 | 0.00014290912920635694 |  1328089 |     False |  1328089 |  168.719 |  -2.9182 |           91.25402 | 1.2825160618391442e-05 |   0.02 | 0.00014290912920635694 |  348 |        1.0 |   Target[name=MS230428i, ra[deg]=168.719, dec[deg]=-2.9182 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.719, -2.9182)> | ca6b98ee2f25417a9a5d344fa39655e9 |  38.39391250965952 |                         | 2023-04-28 10:55:12.990224 |                         |  61.77 |
| MS230428i | 11:19:21 | -36:35:44 |      r |     180 |     3 |       1 | 0.00014165678621842095 |  1264915 |     False |  1264915 | 169.8397 | -36.5957 |          35.257316 | 1.2714603907879088e-05 |   0.02 | 0.00014165678621842095 |  349 |        1.0 | Target[name=MS230428i, ra[deg]=169.8397, dec[deg]=-36.5957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8397, -36.5957)> | f6866f06e82d4a1fa9a37e270f2c906b |  65.32746777011927 | 2023-04-28T06:04:38.617 | 2023-04-28 10:59:00.830871 | 2023-04-28T15:54:31.277 |  84.55 |
| MS230428i | 11:09:16 | -24:43:43 |      r |     180 |     3 |       1 | 0.00013635158458203656 | 11453475 |     False | 11453475 | 167.3191 | -24.7289 |         115.702164 | 1.2246261251615182e-05 |   0.02 | 0.00013635158458203656 |  350 |        1.0 | Target[name=MS230428i, ra[deg]=167.3191, dec[deg]=-24.7289 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3191, -24.7289)> | 72c41c9f9b1f4d0bb2b210a17450f537 |  54.16389575758455 | 2023-04-28T06:15:27.112 | 2023-04-28 10:50:43.999287 | 2023-04-28T15:23:38.406 |  83.58 |
| MS230428i | 11:06:15 | -11:15:24 |      r |     180 |     3 |       1 | 0.00013611582236968133 | 11402474 |      True | 11402474 | 166.5637 | -11.2568 | 61.235867000000006 | 2.4450896375384883e-05 |   0.01 | 0.00013611582236968133 |  351 |        1.0 | Target[name=MS230428i, ra[deg]=166.5637, dec[deg]=-11.2568 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5637, -11.2568)> | 283950432bc34cde8b4cb64508c49403 | 42.889103216528234 | 2023-04-28T06:40:33.916 | 2023-04-28 10:46:51.213224 | 2023-04-28T14:52:33.535 |  70.11 |
| MS230428i | 12:00:27 | -50:04:53 |      r |     180 |     3 |       1 |  0.0001356241765524778 | 12353258 |     False | 12353258 | 180.1162 | -50.0815 |  63.08229300000001 | 2.4364091490763356e-05 |   0.01 |  0.0001356241765524778 |  352 |        1.0 | Target[name=MS230428i, ra[deg]=180.1162, dec[deg]=-50.0815 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.1162, -50.0815)> | a36ed366ef864dcfb0e8db94e0ed6db0 |  80.62369280882007 | 2023-04-28T06:24:00.134 | 2023-04-28 11:40:28.164674 | 2023-04-28T16:57:18.387 |  71.06 |
| MS230428i | 11:09:35 |  00:11:44 |      r |     180 |     3 |       1 | 0.00012380506081933118 |  2297716 |     False |  2297716 |  167.397 |  -0.1957 |          59.091532 | 1.8564425125082416e-05 |  0.012 | 0.00012380506081933118 |  353 |        1.0 |   Target[name=MS230428i, ra[deg]=167.397, dec[deg]=-0.1957 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.397, -0.1957)> | c84542bf183046bfac549416d71e14c0 | 35.619952671805734 |                         | 2023-04-28 10:50:01.482359 |                         |  59.05 |
| MS230428i | 11:37:37 |  16:33:21 |      r |     180 |     3 |       1 | 0.00012047968837145567 |    87590 |     False |    87590 |  174.405 |  16.5561 |          25.696699 | 1.3556363905911256e-05 |  0.016 | 0.00012047968837145567 |  354 |        1.0 |   Target[name=MS230428i, ra[deg]=174.405, dec[deg]=16.5561 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.405, 16.5561)> | 9fef25d7f09f4db486a2322d3e765e57 |  34.15910012670039 |                         | 2023-04-28 11:17:55.341354 |                         |   42.3 |
| MS230428i | 11:33:02 |  18:54:24 |      r |     180 |     3 |       1 |   0.000113873394631705 |  2317916 |     False |  2317916 |   173.26 |  18.9069 |          54.017529 | 2.0523777897128036e-05 |   0.01 |   0.000113873394631705 |  355 |        1.0 |    Target[name=MS230428i, ra[deg]=173.26, dec[deg]=18.9069 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.26, 18.9069)> | faa47aa5e48d4de99ae65864e89fffcb |  32.57941398954637 |                         | 2023-04-28 11:13:17.975005 |                         |  39.95 |
