|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:19:01 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13675 |     False | 13675 | 169.7561 | -36.0793 |  170.2632089304335 |  -35.666221432287486 | 170.26855100130354 |    -36.49021012135984 |  169.2436441206477 |   -36.490210121359844 | 169.24898619151776 |  -35.666221432287486 |            0 |                    0.0 |  346 |        1.0 | Target[name=MS230428i, ra[deg]=169.7561, dec[deg]=-36.0793 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7561, -36.0793)> | da72cb16a9c94f598081aba3dbd5a068 |  68.19657920594983 | 2023-04-27T20:48:05.706 | 2023-04-28 01:39:41.287855 | 2023-04-28T06:32:48.126 |  84.31 |
| MS230428i | 11:15:07 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13674 |     False | 13674 | 168.7805 | -36.0793 | 169.28759917433595 |  -35.666221432287486 | 169.29294124520598 |   -36.490210121359844 | 168.26803436455018 |   -36.490210121359844 |  168.2733764354202 |  -35.666221432287486 |            0 |                    0.0 |  347 |        1.0 | Target[name=MS230428i, ra[deg]=168.7805, dec[deg]=-36.0793 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.7805, -36.0793)> | 140c71c6bbe4404fad710b01d9e12415 |  67.74280656902685 | 2023-04-27T20:44:12.250 | 2023-04-28 01:36:33.104929 | 2023-04-28T06:28:54.612 |  84.32 |
| MS230428i | 11:12:25 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31903 |     False | 31903 | 168.1057 |  -1.9824 | 168.51787100754504 |   -1.570327595733365 |  168.5180762196169 |    -2.394327570210987 | 167.69337752487652 |    -2.394327570210987 |  167.6935827369484 |   -1.570327595733365 |            0 |                    0.0 |  348 |        1.0 |  Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=-1.9824 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, -1.9824)> | dd802da550ce4dc8aae756efee074939 | 41.730430903341876 | 2023-04-27T21:50:33.195 | 2023-04-28 01:33:59.589447 | 2023-04-28T05:17:19.218 |  61.58 |
| MS230428i | 11:29:21 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14423 |     False | 14423 | 172.3404 | -34.4934 | 172.83784761674352 |   -34.08037927022354 | 172.84278736035583 |     -34.9043692124224 | 171.83806370347398 |     -34.9043692124224 |  171.8430034470863 |   -34.08037927022354 |            0 |                    0.0 |  349 |        1.0 | Target[name=MS230428i, ra[deg]=172.3404, dec[deg]=-34.4934 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3404, -34.4934)> | 99430895bd744e4281a6af4278eae1ff |  68.19175851137483 | 2023-04-27T21:00:55.303 | 2023-04-28 01:49:08.837382 | 2023-04-28T06:40:37.396 |  85.89 |
| MS230428i | 11:18:06 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12945 |     False | 12945 | 169.5291 | -37.6652 | 170.04667586695166 |   -37.25206112430854 | 170.05245381696082 |    -38.07604843049503 | 169.00571792819167 |    -38.07604843049503 | 169.01149587820083 |   -37.25206112430854 |            0 |                    0.0 |  350 |        1.0 | Target[name=MS230428i, ra[deg]=169.5291, dec[deg]=-37.6652 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.5291, -37.6652)> | 08f8302c191e4d6ba65073c69e1a820c |  69.38648633929817 | 2023-04-27T20:44:43.504 | 2023-04-28 01:39:05.171817 | 2023-04-28T06:34:21.261 |  82.73 |
| MS230428i | 11:15:35 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31904 |     False | 31904 | 168.8987 |  -1.9824 | 169.31082254939525 |   -1.570327595733365 |  169.3110277614671 |    -2.394327570210987 | 168.48632906672674 |    -2.394327570210987 | 168.48653427879862 |   -1.570327595733365 |            0 |                    0.0 |  351 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8987, dec[deg]=-1.9824 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8987, -1.9824)> | ac441e1e5b6e43c3a14119aa9d1e9441 | 42.349930533443235 | 2023-04-27T21:53:42.910 | 2023-04-28 01:37:05.234427 | 2023-04-28T05:20:29.056 |  61.58 |
| MS230428i | 11:27:49 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12588 |     False | 12588 | 171.9553 | -38.4581 | 172.47845304011463 |   -38.04497996500043 | 172.48446288120792 |    -38.86896652628231 | 171.42615164393175 |    -38.86896652628231 |   171.432161485025 |   -38.04497996500042 |            0 |                    0.0 |  352 |        1.0 | Target[name=MS230428i, ra[deg]=171.9553, dec[deg]=-38.4581 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.9553, -38.4581)> | ec7c0fbe87f444968298ae3e9792899e |  71.14969824788685 | 2023-04-27T20:53:11.810 | 2023-04-28 01:48:18.345964 | 2023-04-28T06:45:17.856 |  81.93 |
| MS230428i | 11:09:15 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32356 |     False | 32356 | 167.3128 |  -1.1894 | 167.72480260459645 |  -0.7773965622341366 | 167.72492565322938 |   -1.6013965530507743 |  166.9006250075636 |   -1.6013965530507746 |  166.9007480561965 |  -0.7773965622341367 |            0 |                    0.0 |  353 |        1.0 |  Target[name=MS230428i, ra[deg]=167.3128, dec[deg]=-1.1894 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3128, -1.1894)> | 7ca98011c3174864a4980662abcfa589 |  40.61570839558273 | 2023-04-27T21:49:33.892 | 2023-04-28 01:30:53.118722 | 2023-04-28T05:11:58.752 |  60.79 |
| MS230428i | 11:27:27 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12232 |     False | 12232 | 171.8644 | -39.2511 | 172.39333130141733 |  -38.837898089585806 |   172.399583149979 |    -39.66188386745227 | 171.32923040934304 |    -39.66188386745227 | 171.33548225790472 |  -38.837898089585806 |            0 |                    0.0 |  354 |        1.0 | Target[name=MS230428i, ra[deg]=171.8644, dec[deg]=-39.2511 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.8644, -39.2511)> | 2e7154340cac4bb4a7252aad9080b354 |  71.74260196042945 | 2023-04-27T20:51:36.055 | 2023-04-28 01:48:02.368863 | 2023-04-28T06:46:09.990 |  81.14 |
| MS230428i | 11:12:25 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33265 |     False | 33265 | 168.1057 |   0.3965 |  168.5177572387327 |    0.808465520013355 | 168.51771623561427 |  -0.01553447896653181 | 167.69373750887917 |  -0.01553447896653181 | 167.69369650576073 |    0.808465520013355 |            0 |                    0.0 |  355 |        1.0 |   Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=0.3965 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, 0.3965)> | 9d3ad7fbc3b94bba8573b5a366e8d02f |  40.27194436039943 | 2023-04-27T21:57:20.560 | 2023-04-28 01:33:59.408357 | 2023-04-28T05:10:32.232 |   59.2 |
| MS230428i | 11:15:35 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33266 |     False | 33266 | 168.8987 |   0.3965 | 169.31070878058293 |    0.808465520013355 |  169.3106677774645 | -0.015534478966531807 | 168.48668905072938 | -0.015534478966531807 |  168.4866480476109 |    0.808465520013355 |            0 |                    0.0 |  356 |        1.0 |   Target[name=MS230428i, ra[deg]=168.8987, dec[deg]=0.3965 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8987, 0.3965)> | e9223f043a69441ca192cb05021b6367 | 40.909900867798925 | 2023-04-27T22:00:30.363 | 2023-04-28 01:37:05.594473 | 2023-04-28T05:13:42.170 |  59.21 |
| MS230428i | 11:35:18 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11882 |     False | 11882 | 173.8286 | -40.0441 | 174.36350737819077 |    -39.6308154610494 | 174.37001202242126 |     -40.4548004146187 |  173.2871308347216 |     -40.4548004146187 |  173.2936354789521 |    -39.6308154610494 |            0 |                    0.0 |  357 |        1.0 | Target[name=MS230428i, ra[deg]=173.8286, dec[deg]=-40.0441 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.8286, -40.0441)> | 01d22329acd74ff6a4cd835bf0782954 |  73.29102925330305 | 2023-04-27T20:58:12.539 | 2023-04-28 01:57:02.894637 | 2023-04-28T06:55:13.777 |  80.35 |
| MS230428i | 11:31:12 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11881 |     False | 11881 |    172.8 | -40.0441 | 173.33493594961934 |    -39.6308154610494 | 173.34144059384982 |     -40.4548004146187 | 172.25855940615017 |     -40.4548004146187 | 172.26506405038066 |    -39.6308154610494 |            0 |                    0.0 |  358 |        1.0 |    Target[name=MS230428i, ra[deg]=172.8, dec[deg]=-40.0441 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.8, -40.0441)> | f67ec6ae70d240c4b97e93d32ef27f54 |  72.80942329467727 | 2023-04-27T20:54:06.383 | 2023-04-28 01:52:11.448703 | 2023-04-28T06:51:07.569 |  80.35 |
| MS230428i | 11:17:52 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14420 |     False | 14420 | 169.4681 | -34.4934 |  169.9655071912116 |   -34.08037927022353 | 169.97044693482388 |     -34.9043692124224 | 168.96572327794206 |     -34.9043692124224 | 168.97066302155437 |   -34.08037927022353 |            0 |                    0.0 |  359 |        1.0 | Target[name=MS230428i, ra[deg]=169.4681, dec[deg]=-34.4934 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4681, -34.4934)> | bdee40ccb1054aa99b758cc230abb276 |  66.77039577078747 | 2023-04-27T20:49:27.205 | 2023-04-28 01:38:34.797087 | 2023-04-28T06:29:09.169 |   85.9 |
| MS230428i | 11:10:44 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14796 |     False | 14796 | 167.6842 | -33.7004 | 168.17706530706133 |   -33.28745733567704 | 168.18181523992277 |    -34.11144786006985 | 167.18660581270885 |   -34.111447860069845 | 167.19135574557032 |   -33.28745733567704 |            0 |                    0.0 |  360 |        1.0 | Target[name=MS230428i, ra[deg]=167.6842, dec[deg]=-33.7004 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6842, -33.7004)> | ec014a427ed143f5a4da753b71c7ccbd |  65.27321271589516 | 2023-04-27T20:43:36.756 | 2023-04-28 01:33:26.759249 | 2023-04-28T06:20:46.277 |  86.69 |
| MS230428i | 11:10:30 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29186 |     False | 29186 | 167.6275 |  -6.7401 | 168.04200933131605 |   -6.327913192083609 | 168.04271446297415 |   -7.1519128945390875 | 167.21227445055138 |   -7.1519128945390875 |  167.2129795822095 |   -6.327913192083609 |            0 |                    0.0 |  361 |        1.0 |  Target[name=MS230428i, ra[deg]=167.6275, dec[deg]=-6.7401 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6275, -6.7401)> | 04e0e749b20748539ada50f8617222da |  44.49387525810698 | 2023-04-27T21:36:21.665 | 2023-04-28 01:32:08.969206 | 2023-04-28T05:27:40.600 |  66.34 |
| MS230428i | 11:14:11 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16342 |     False | 16342 | 168.5496 | -30.5286 | 169.02590058671063 |  -30.115764510139417 |  169.0299571451599 |   -30.939757101513468 |  168.0692794960615 |   -30.939757101513468 | 168.07333605451078 |  -30.115764510139417 |            0 |                    0.0 |  362 |        1.0 | Target[name=MS230428i, ra[deg]=168.5496, dec[deg]=-30.5286 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5496, -30.5286)> | bd9720eafb3f43789eb185fbbb02a1e0 |  63.10217600461284 | 2023-04-27T20:52:16.022 | 2023-04-28 01:36:04.591746 | 2023-04-28T06:19:02.015 |  89.84 |
| MS230428i | 11:05:50 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 29636 |     False | 29636 | 166.4602 |  -5.9471 | 166.87409627406623 |   -5.534982371266797 | 166.87471685459602 |    -6.358982140090015 |  166.0456371277049 |    -6.358982140090014 | 166.04625770823466 |   -5.534982371266796 |            0 |                    0.0 |  363 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4602, dec[deg]=-5.9471 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4602, -5.9471)> | 4242fb81927948ab86f11d0f3e08098f |  43.10548444103573 | 2023-04-27T21:33:40.315 | 2023-04-28 01:27:33.826904 | 2023-04-28T05:21:03.253 |  65.55 |
| MS230428i | 11:06:16 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17532 |     False | 17532 | 166.5672 | -28.1498 | 167.03264088282418 |  -27.736990186852083 |  167.0362365922984 |   -28.560984087764975 |  166.0980917659106 |    -28.56098408776498 |  166.1016874753848 |   -27.73699018685208 |            0 |                    0.0 |  364 |        1.0 | Target[name=MS230428i, ra[deg]=166.5672, dec[deg]=-28.1498 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5672, -28.1498)> | 62e5eaa42af1439ebe29bbf41e2456b8 | 60.162045233987755 | 2023-04-27T20:48:23.807 | 2023-04-28 01:30:15.413274 | 2023-04-28T06:07:05.023 |  87.69 |
| MS230428i | 11:18:29 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17135 |     False | 17135 | 169.6241 | -28.9427 | 170.09299421591416 |   -28.52991536752203 | 170.09673854089127 |   -29.353908852689084 | 169.15138175986064 |   -29.353908852689077 | 169.15512608483778 |   -28.52991536752203 |            0 |                    0.0 |  365 |        1.0 | Target[name=MS230428i, ra[deg]=169.6241, dec[deg]=-28.9427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6241, -28.9427)> | 056461a5cc0a4b9092bbbcb99c3ec189 |  62.38788151637863 | 2023-04-27T20:59:14.091 | 2023-04-28 01:38:35.679440 | 2023-04-28T06:20:38.869 |  88.52 |
| MS230428i | 11:14:53 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17134 |     False | 17134 | 168.7218 | -28.9427 | 169.19073857681641 |  -28.529915367522037 | 169.19448290179352 |   -29.353908852689084 | 168.24912612076292 |   -29.353908852689084 | 168.25287044574003 |  -28.529915367522037 |            0 |                    0.0 |  366 |        1.0 | Target[name=MS230428i, ra[deg]=168.7218, dec[deg]=-28.9427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.7218, -28.9427)> | 03d069cae72e426aae1dedb211a8655f |  61.91256489427529 | 2023-04-27T20:55:38.052 | 2023-04-28 01:36:25.097569 | 2023-04-28T06:17:02.804 |  88.55 |
| MS230428i | 11:11:16 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17133 |     False | 17133 | 167.8195 | -28.9427 | 168.28848293771864 |  -28.529915367522033 | 168.29222726269577 |   -29.353908852689084 | 167.34687048166515 |   -29.353908852689084 | 167.35061480664226 |  -28.529915367522033 |            0 |                    0.0 |  367 |        1.0 | Target[name=MS230428i, ra[deg]=167.8195, dec[deg]=-28.9427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8195, -28.9427)> | 5eb09cf6b01d45768224ee1b5c42bcc2 | 61.445819418475224 | 2023-04-27T20:52:02.073 | 2023-04-28 01:34:13.327131 | 2023-04-28T06:13:26.676 |  88.51 |
| MS230428i | 11:07:40 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 17132 |     False | 17132 | 166.9173 | -28.9427 | 167.38622729862092 |  -28.529915367522033 | 167.38997162359803 |   -29.353908852689084 |  166.4446148425674 |   -29.353908852689084 |  166.4483591675445 |  -28.529915367522033 |            0 |                    0.0 |  368 |        1.0 | Target[name=MS230428i, ra[deg]=166.9173, dec[deg]=-28.9427 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9173, -28.9427)> | da1a59d9a64e40c5a4ce31d6d8c0a52c |  60.98789435420941 | 2023-04-27T20:48:26.100 | 2023-04-28 01:31:39.728045 | 2023-04-28T06:09:50.492 |  88.44 |
| MS230428i | 11:20:00 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16738 |     False | 16738 |    170.0 | -29.7357 | 170.47253434868546 |  -29.322840148501058 | 170.47643219238364 |   -30.146833197483716 | 169.52356780761642 |   -30.146833197483716 |  169.5274656513146 |  -29.322840148501058 |            0 |                    0.0 |  369 |        1.0 |    Target[name=MS230428i, ra[deg]=170.0, dec[deg]=-29.7357 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170., -29.7357)> | 9609bee9734144af9f3c531cf0e5aa79 | 63.216810009934036 | 2023-04-27T20:59:23.187 | 2023-04-28 01:39:25.202124 | 2023-04-28T06:23:29.394 |  89.21 |
| MS230428i | 11:16:21 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16737 |     False | 16737 | 169.0909 | -29.7357 | 169.56344343959455 |  -29.322840148501058 | 169.56734128329273 |   -30.146833197483723 |  168.6144768985255 |   -30.146833197483723 |  168.6183747422237 |  -29.322840148501058 |            0 |                    0.0 |  370 |        1.0 | Target[name=MS230428i, ra[deg]=169.0909, dec[deg]=-29.7357 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.0909, -29.7357)> | f0c85ee1139a499cb07cc5f48cd44620 |  62.74086378249306 | 2023-04-27T20:55:45.544 | 2023-04-28 01:37:13.748080 | 2023-04-28T06:19:51.785 |  89.33 |
| MS230428i | 11:09:05 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16735 |     False | 16735 | 167.2727 | -29.7357 | 167.74526162141274 |  -29.322840148501058 | 167.74915946511092 |   -30.146833197483716 |  166.7962950803437 |   -30.146833197483716 | 166.80019292404188 |  -29.322840148501058 |            0 |                    0.0 |  371 |        1.0 | Target[name=MS230428i, ra[deg]=167.2727, dec[deg]=-29.7357 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2727, -29.7357)> | a5e728ccb8644546ba476830c7b375d1 |  61.81492518633536 | 2023-04-27T20:48:30.466 | 2023-04-28 01:32:54.334681 | 2023-04-28T06:12:36.385 |  89.16 |
| MS230428i | 11:06:52 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 16340 |     False | 16340 | 166.7176 | -30.5286 |  167.1938395180083 |  -30.115764510139417 |  167.1978960764576 |   -30.939757101513468 | 166.23721842735918 |   -30.939757101513468 | 166.24127498580847 |  -30.115764510139417 |            0 |                    0.0 |  372 |        1.0 | Target[name=MS230428i, ra[deg]=166.7176, dec[deg]=-30.5286 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7176, -30.5286)> | c2d46d989d5949ff93cf03bf7524f1c1 |  62.19273901583653 | 2023-04-27T20:44:57.705 | 2023-04-28 01:31:15.606953 | 2023-04-28T06:11:43.273 |  89.35 |
| MS230428i | 11:25:53 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 14800 |     False | 14800 | 171.4737 | -33.7004 | 171.96653899127188 |   -33.28745733567704 | 171.97128892413332 |   -34.111447860069845 |  170.9760794969194 |   -34.111447860069845 | 170.98082942978084 |   -33.28745733567704 |            0 |                    0.0 |  373 |        1.0 | Target[name=MS230428i, ra[deg]=171.4737, dec[deg]=-33.7004 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.4737, -33.7004)> | f8659199f35940f68d0319917892004e |  67.12519039252238 | 2023-04-27T20:58:43.637 | 2023-04-28 01:45:04.447398 | 2023-04-28T06:35:53.349 |  86.66 |
| MS230428i | 11:23:04 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15953 |     False | 15953 | 170.7692 | -31.3216 | 171.24941358137457 |   -30.90868843184013 |  171.2536343623881 |   -31.732680543125166 | 170.28482717607343 |   -31.732680543125166 | 170.28904795708698 |  -30.908688431840126 |            0 |                    0.0 |  374 |        1.0 | Target[name=MS230428i, ra[deg]=170.7692, dec[deg]=-31.3216 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7692, -31.3216)> | 22104b0694124f30ad7a9ecabcc42a96 |   64.8780177088277 | 2023-04-27T20:59:47.992 | 2023-04-28 01:41:43.997067 | 2023-04-28T06:29:12.151 |   88.9 |
| MS230428i | 11:19:23 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 15952 |     False | 15952 | 169.8462 | -31.3216 | 170.32633665829766 |  -30.908688431840126 |  170.3305574393112 |   -31.732680543125166 | 169.36175025299653 |    -31.73268054312516 | 169.36597103401007 |  -30.908688431840126 |            0 |                    0.0 |  375 |        1.0 | Target[name=MS230428i, ra[deg]=169.8462, dec[deg]=-31.3216 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8462, -31.3216)> | 431330562bdc45be9d69093f9efe8bf9 |    64.400719243126 | 2023-04-27T20:56:06.999 | 2023-04-28 01:39:03.734850 | 2023-04-28T06:25:31.225 |   89.0 |
