|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:28:26 | -36:22:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002013982033658891 | 11743193 |     False | 11743193 | 172.1086 | -36.3738 |           92.72274 |  1.798857008551223e-05 |   0.02 |  0.0002013982033658891 |  324 |        1.0 | Target[name=MS230428i, ra[deg]=172.1086, dec[deg]=-36.3738 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1086, -36.3738)> | f0553b2ac8f84cdf800efdf816adf7e0 |  67.82685579229612 |                         | 2023-04-28 04:29:08.091169 |                         |  21.05 |
| MS230428i | 11:22:11 | -33:18:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019767497424066587 | 11697529 |     False | 11697529 | 170.5483 | -33.3075 |          95.914996 |  3.531976760051662e-05 |   0.01 | 0.00019767497424066587 |  325 |        1.0 | Target[name=MS230428i, ra[deg]=170.5483, dec[deg]=-33.3075 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5483, -33.3075)> | 878a0a7f8b8d4ab3a21dbbec544e1213 |  64.60354892466515 |                         | 2023-04-28 04:22:54.350730 |                         |  24.12 |
| MS230428i | 11:18:44 |  02:54:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019680840844549986 |    89144 |     False |    89144 |  169.686 |   2.9084 |          87.063678 |    1.1722255640501e-05 |   0.03 | 0.00019680840844549986 |  326 |        1.0 |    Target[name=MS230428i, ra[deg]=169.686, dec[deg]=2.9084 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.686, 2.9084)> | df4c4acab2c043c8a4eb3f4c5221833d |  38.44611260547424 |                         | 2023-04-28 04:19:29.006601 |                         |  60.34 |
| MS230428i | 11:50:30 | -48:24:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019586333265802887 | 12129625 |     False | 12129625 | 177.6252 | -48.4067 |          90.500058 |  3.499990453435478e-05 |   0.01 | 0.00019586333265802887 |  327 |        1.0 | Target[name=MS230428i, ra[deg]=177.6252, dec[deg]=-48.4067 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.6252, -48.4067)> | 45ade9ea510f40ddacc2369523a6c9c0 |  79.79964680196318 |                         | 2023-04-28 04:51:12.122370 |                         |   9.02 |
| MS230428i | 11:28:14 |  11:23:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018932928399358078 |    84971 |     False |    84971 |  172.061 |  11.3943 |          70.606954 |  8.461563560664246e-06 |   0.04 | 0.00018932928399358078 |  328 |        1.0 |   Target[name=MS230428i, ra[deg]=172.061, dec[deg]=11.3943 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.061, 11.3943)> | 8ee93e1c8bf246069e9ddd79e83dac40 |  36.71230904477568 |                         | 2023-04-28 04:28:48.198901 |                         |  68.82 |
| MS230428i | 11:16:57 |  -4:39:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001892775621511597 |  2301437 |     False |  2301437 |  169.239 |  -4.6576 |           73.92291 | 1.1279040748256716e-05 |   0.03 |  0.0001892775621511597 |  329 |        1.0 |   Target[name=MS230428i, ra[deg]=169.239, dec[deg]=-4.6576 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.239, -4.6576)> | 88f7c3e2cd274d2295600b5062ef0481 |  42.54958954969439 | 2023-04-28T01:00:04.209 | 2023-04-28 04:17:44.000773 | 2023-04-28T07:35:26.698 |  52.77 |
| MS230428i | 11:07:00 | -21:27:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018905818941460448 | 11418379 |     False | 11418379 |  166.753 | -21.4534 |          68.042787 | 3.3798389839409523e-05 |   0.01 | 0.00018905818941460448 |  330 |        1.0 |  Target[name=MS230428i, ra[deg]=166.753, dec[deg]=-21.4534 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.753, -21.4534)> | 87b73bbd071f41d0b68d8806ee218598 |  53.09447823864024 | 2023-04-28T02:19:09.557 | 2023-04-28 04:07:50.642254 | 2023-04-28T05:56:25.743 |  35.98 |
| MS230428i | 11:11:29 | -22:41:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018793164710713417 | 11503574 |     False | 11503574 | 167.8739 | -22.6911 |         100.556111 |  3.359948776071911e-05 |   0.01 | 0.00018793164710713417 |  331 |        1.0 | Target[name=MS230428i, ra[deg]=167.8739, dec[deg]=-22.6911 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8739, -22.6911)> | 1c2f0c3a14734657a771efa6853892bb |  54.70899956268898 | 2023-04-28T02:36:08.652 | 2023-04-28 04:12:17.735192 | 2023-04-28T05:48:24.065 |  34.74 |
| MS230428i | 11:37:23 | -47:56:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018578265363083897 | 11849478 |     False | 11849478 | 174.3496 | -47.9491 |          78.011689 | 3.3220061913422635e-05 |   0.01 | 0.00018578265363083897 |  332 |        1.0 | Target[name=MS230428i, ra[deg]=174.3496, dec[deg]=-47.9491 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.3496, -47.9491)> | a6165cedf0b848629829416e27982ede |  78.09052303658054 |                         | 2023-04-28 04:38:06.736125 |                         |   9.48 |
| MS230428i | 11:19:38 |  11:26:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018324657164413283 |    89147 |     False |    89147 |  169.911 |  11.4454 |          48.507165 |  6.554458359628281e-05 |  0.005 | 0.00018324657164413283 |  333 |        1.0 |   Target[name=MS230428i, ra[deg]=169.911, dec[deg]=11.4454 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.911, 11.4454)> | 4c1ce7550e6b4391b2e0072c6e23da43 |  34.73408744293392 |                         | 2023-04-28 04:20:18.661290 |                         |  68.88 |
| MS230428i | 11:31:01 |  14:33:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.00018045773332392887 |  2314732 |     False |  2314732 |  172.757 |  14.5661 |           68.48878 |   8.06997376911805e-06 |   0.04 | 0.00018045773332392887 |  334 |        1.0 |   Target[name=MS230428i, ra[deg]=172.757, dec[deg]=14.5661 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.757, 14.5661)> | 7811d086289f42f5849b745104f2e0d8 | 36.307628609782824 |                         | 2023-04-28 04:31:37.413754 |                         |   72.0 |
| MS230428i | 11:55:17 | -48:21:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001788769473995641 | 12129453 |     False | 12129453 | 178.8228 | -48.3594 |          56.992624 |  3.200079183797356e-05 |   0.01 |  0.0001788769473995641 |  335 |        1.0 | Target[name=MS230428i, ra[deg]=178.8228, dec[deg]=-48.3594 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.8228, -48.3594)> | 373c2238dbae434faa6976574d68e9b6 |   80.2749009411278 |                         | 2023-04-28 04:55:58.744673 |                         |   9.07 |
| MS230428i | 11:20:36 | -39:36:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.00017606730680752418 | 11663028 |     False | 11663028 | 170.1514 | -39.6019 |         106.473202 |  1.575236113572835e-05 |   0.02 | 0.00017606730680752418 |  336 |        1.0 | Target[name=MS230428i, ra[deg]=170.1514, dec[deg]=-39.6019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1514, -39.6019)> | e32adb9ba89b45b4bd8a2c65ad828ee7 |  69.54317154583579 |                         | 2023-04-28 04:21:18.834410 |                         |  17.83 |
| MS230428i | 11:10:05 | -22:24:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001677728920712438 | 11503839 |     False | 11503839 | 167.5238 | -22.4156 |         113.262863 | 1.5020131053632642e-05 |   0.02 |  0.0001677728920712438 |  337 |        1.0 | Target[name=MS230428i, ra[deg]=167.5238, dec[deg]=-22.4156 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.5238, -22.4156)> | 6684013237c44ce09131edcf4294230a |  54.29315649179251 | 2023-04-28T02:31:54.835 | 2023-04-28 04:10:54.355641 | 2023-04-28T05:49:50.080 |  35.01 |
| MS230428i | 12:01:49 | -50:50:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016074249169584576 | 12353983 |     False | 12353983 | 180.4553 | -50.8391 |          56.275303 |  2.879897605931153e-05 |   0.01 | 0.00016074249169584576 |  338 |        1.0 | Target[name=MS230428i, ra[deg]=180.4553, dec[deg]=-50.8391 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.4553, -50.8391)> | 863b7e0f8dc3465b95e73e50ff8c7898 |  82.83926936026558 |                         | 2023-04-28 05:02:29.982785 |                         |   6.59 |
| MS230428i | 11:35:03 | -40:51:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.00016049461849246155 | 11892447 |     False | 11892447 | 173.7665 |  -40.853 |         100.935988 | 1.4377605808687305e-05 |   0.02 | 0.00016049461849246155 |  339 |        1.0 |  Target[name=MS230428i, ra[deg]=173.7665, dec[deg]=-40.853 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.7665, -40.853)> | e29ecf36fb604feba11756cf93d5ae35 |  72.17763755890726 |                         | 2023-04-28 04:35:47.207732 |                         |  16.57 |
| MS230428i | 11:29:15 |  20:34:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015926735360020095 |     4339 |     False |     4339 | 172.3137 |  20.5832 |          39.964259 |  7.134631494944358e-06 |   0.04 | 0.00015926735360020095 |  340 |        1.0 |  Target[name=MS230428i, ra[deg]=172.3137, dec[deg]=20.5832 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.3137, 20.5832)> | bf6085326d5b4633beb7aeb17d42b4c0 |  34.53556925372446 |                         | 2023-04-28 04:29:32.250684 |                         |  78.01 |
| MS230428i | 11:30:24 | -45:38:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015833537672157498 | 11801894 |     False | 11801894 | 172.6029 | -45.6464 |          68.767046 | 2.8373976333287574e-05 |   0.01 | 0.00015833537672157498 |  341 |        1.0 | Target[name=MS230428i, ra[deg]=172.6029, dec[deg]=-45.6464 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.6029, -45.6464)> | 200accda02194a49b187648827bf9113 |  75.52622011426392 |                         | 2023-04-28 04:31:06.157115 |                         |  11.78 |
| MS230428i | 11:30:16 | -39:35:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001582145159837502 | 11777163 |     False | 11777163 | 172.5698 | -39.5939 |         105.437652 |   2.83526371862125e-05 |   0.01 |  0.0001582145159837502 |  342 |        1.0 | Target[name=MS230428i, ra[deg]=172.5698, dec[deg]=-39.5939 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5698, -39.5939)> | de0aa95b9823482089e3907e65ba8e46 |  70.62220113264567 |                         | 2023-04-28 04:30:58.764920 |                         |  17.83 |
| MS230428i | 11:16:52 | -26:07:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015737832365882387 |  1171483 |     False |  1171483 |   169.22 | -26.1318 |          29.146107 |  9.401666413624371e-06 |   0.03 | 0.00015737832365882387 |  343 |        1.0 |   Target[name=MS230428i, ra[deg]=169.22, dec[deg]=-26.1318 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.22, -26.1318)> | b6898ad67c734072ae387639e5d4a6d5 |  58.17981239845335 | 2023-04-28T03:28:31.789 | 2023-04-28 04:17:37.908511 | 2023-04-28T05:06:45.041 |   31.3 |
| MS230428i | 11:34:49 | -37:22:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015542702501918077 |  2323934 |     False |  2323934 |  173.706 |  -37.377 |          49.739153 |  6.965119588344427e-06 |   0.04 | 0.00015542702501918077 |  344 |        1.0 |   Target[name=MS230428i, ra[deg]=173.706, dec[deg]=-37.377 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.706, -37.377)> | a16c60f2a8e046cb9773e8458522383e |   69.4011251629387 |                         | 2023-04-28 04:35:32.999361 |                         |  20.05 |
| MS230428i | 11:42:55 | -46:57:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015104399917280112 | 12066126 |     False | 12066126 | 175.7307 | -46.9558 |          106.10902 |  1.354330610457177e-05 |   0.02 | 0.00015104399917280112 |  345 |        1.0 | Target[name=MS230428i, ra[deg]=175.7307, dec[deg]=-46.9558 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.7307, -46.9558)> | 1d47c8b9069b4d0fbf4f12174b7149a3 |   77.8697660336081 |                         | 2023-04-28 04:43:38.524548 |                         |  10.47 |
| MS230428i | 11:25:53 |  09:59:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.00014920252812226 |  1044052 |     False |  1044052 | 171.4729 |   9.9873 |          17.396355 |  8.920494152749411e-06 |   0.03 |    0.00014920252812226 |  346 |        1.0 |   Target[name=MS230428i, ra[deg]=171.4729, dec[deg]=9.9873 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.4729, 9.9873)> | 30a8b3a583cd4b79b88411e70994b034 |  36.71134092277697 |                         | 2023-04-28 04:26:27.637281 |                         |  67.42 |
| MS230428i | 11:17:01 | -33:54:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014835010345753364 | 11589974 |     False | 11589974 | 169.2569 | -33.9043 |         119.284627 | 1.3305489267161954e-05 |   0.02 | 0.00014835010345753364 |  347 |        1.0 | Target[name=MS230428i, ra[deg]=169.2569, dec[deg]=-33.9043 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2569, -33.9043)> | 2a21ae3611814545804fe480f3ec350a |   64.4578269022441 |                         | 2023-04-28 04:17:45.802494 |                         |  23.52 |
| MS230428i | 11:14:52 |  -2:55:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014290912920635694 |  1328089 |     False |  1328089 |  168.719 |  -2.9182 |           91.25402 | 1.2825160618391442e-05 |   0.02 | 0.00014290912920635694 |  348 |        1.0 |   Target[name=MS230428i, ra[deg]=168.719, dec[deg]=-2.9182 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.719, -2.9182)> | 1a57262b8b954bd4bee78523f8e2a3c8 |  41.04722759654129 | 2023-04-28T00:51:52.578 | 2023-04-28 04:15:41.392547 | 2023-04-28T07:39:29.772 |  54.51 |
| MS230428i | 11:19:21 | -36:35:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00014165678621842095 |  1264915 |     False |  1264915 | 169.8397 | -36.5957 |          35.257316 | 1.2714603907879088e-05 |   0.02 | 0.00014165678621842095 |  349 |        1.0 | Target[name=MS230428i, ra[deg]=169.8397, dec[deg]=-36.5957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8397, -36.5957)> | a9d32fa19a65417ba86cd7a08b092fc4 |  66.93397473603702 |                         | 2023-04-28 04:20:04.669051 |                         |  20.83 |
| MS230428i | 11:09:16 | -24:43:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013635158458203656 | 11453475 |     False | 11453475 | 167.3191 | -24.7289 |         115.702164 | 1.2246261251615182e-05 |   0.02 | 0.00013635158458203656 |  350 |        1.0 | Target[name=MS230428i, ra[deg]=167.3191, dec[deg]=-24.7289 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3191, -24.7289)> | db1bd2a6f1f94ded804850e7d5ddc56e |  56.02532020142472 | 2023-04-28T02:55:43.960 | 2023-04-28 04:10:05.050819 | 2023-04-28T05:24:23.064 |   32.7 |
| MS230428i | 11:06:15 | -11:15:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013611582236968133 | 11402474 |     False | 11402474 | 166.5637 | -11.2568 | 61.235867000000006 | 2.4450896375384883e-05 |   0.01 | 0.00013611582236968133 |  351 |        1.0 | Target[name=MS230428i, ra[deg]=166.5637, dec[deg]=-11.2568 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5637, -11.2568)> | 117e39cfb979412a9f2fac0df1f30422 |  45.16763182916548 | 2023-04-28T01:16:22.543 | 2023-04-28 04:07:08.203739 | 2023-04-28T06:57:45.583 |  46.17 |
| MS230428i | 12:00:27 | -50:04:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0001356241765524778 | 12353258 |     False | 12353258 | 180.1162 | -50.0815 |  63.08229300000001 | 2.4364091490763356e-05 |   0.01 |  0.0001356241765524778 |  352 |        1.0 | Target[name=MS230428i, ra[deg]=180.1162, dec[deg]=-50.0815 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.1162, -50.0815)> | 0ff92e4d409b4f9e97510635c1e5a3ca |  82.12901392279176 |                         | 2023-04-28 05:01:08.614407 |                         |   7.34 |
| MS230428i | 11:09:35 |  00:11:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012380506081933118 |  2297716 |     False |  2297716 |  167.397 |  -0.1957 |          59.091532 | 1.8564425125082416e-05 |  0.012 | 0.00012380506081933118 |  353 |        1.0 |   Target[name=MS230428i, ra[deg]=167.397, dec[deg]=-0.1957 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.397, -0.1957)> | 65460cfecc4348dea8d56b820a2f82b0 | 38.331473366340916 |                         | 2023-04-28 04:10:30.190171 |                         |  57.23 |
| MS230428i | 11:37:37 |  16:33:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.00012047968837145567 |    87590 |     False |    87590 |  174.405 |  16.5561 |          25.696699 | 1.3556363905911256e-05 |  0.016 | 0.00012047968837145567 |  354 |        1.0 |   Target[name=MS230428i, ra[deg]=174.405, dec[deg]=16.5561 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.405, 16.5561)> | 5585c155bdde4e0d8d3789d41c948df0 | 37.294664153164405 |                         | 2023-04-28 04:38:42.939388 |                         |  73.99 |
| MS230428i | 11:33:02 |  18:54:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.000113873394631705 |  2317916 |     False |  2317916 |   173.26 |  18.9069 |          54.017529 | 2.0523777897128036e-05 |   0.01 |   0.000113873394631705 |  355 |        1.0 |    Target[name=MS230428i, ra[deg]=173.26, dec[deg]=18.9069 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.26, 18.9069)> | 92e9d67abb8e41e890e88eebec0c27ca |  35.70671344496903 |                         | 2023-04-28 04:33:45.177374 |                         |  76.34 |
| MS230428i | 11:14:43 |  -4:13:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011312015806497269 |  2301537 |     False |  2301537 |   168.68 |  -4.2305 |          57.736475 |  4.078157320687307e-05 |  0.005 | 0.00011312015806497269 |  356 |        1.0 |    Target[name=MS230428i, ra[deg]=168.68, dec[deg]=-4.2305 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.68, -4.2305)> | 4cbad2da0d814bc79b6969600fb6cee0 |  41.84798623936625 | 2023-04-28T00:56:18.783 | 2023-04-28 04:15:32.026032 | 2023-04-28T07:34:44.605 |   53.2 |
| MS230428i | 11:21:52 | -34:54:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011310168253384873 |  2305952 |     False |  2305952 |  170.468 | -34.9164 |           30.77545 | 1.0193762283725824e-05 |   0.02 | 0.00011310168253384873 |  357 |        1.0 |  Target[name=MS230428i, ra[deg]=170.468, dec[deg]=-34.9164 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.468, -34.9164)> | a3a9cadb69124b4daed146cc274dad70 |  65.86232843679944 |                         | 2023-04-28 04:22:35.022289 |                         |  22.51 |
| MS230428i | 11:38:01 | -44:00:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011110357499677439 | 11951060 |     False | 11951060 |  174.507 | -44.0039 |         105.692854 | 2.0034739110628903e-05 |   0.01 | 0.00011110357499677439 |  358 |        1.0 |  Target[name=MS230428i, ra[deg]=174.507, dec[deg]=-44.0039 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.507, -44.0039)> | 64f87557027d43cf930dd53dd02804a1 |  75.01127471927032 |                         | 2023-04-28 04:38:45.106224 |                         |  13.42 |
| MS230428i | 11:12:40 | -15:24:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.00011108154477478712 | 11484955 |     False | 11484955 | 168.1672 | -15.4144 |          99.812562 | 1.0015424729577228e-05 |   0.02 | 0.00011108154477478712 |  359 |        1.0 | Target[name=MS230428i, ra[deg]=168.1672, dec[deg]=-15.4144 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1672, -15.4144)> | d672be2b6fc242efb3b8e87051390887 |  49.29194741654417 | 2023-04-28T01:43:25.641 | 2023-04-28 04:13:28.815917 | 2023-04-28T06:43:29.693 |  42.01 |
