|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 03:03:15 |  79:38:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | de31e1f8374348179615397fe4c94887 |  74.46320727649609 |                         | 2023-04-28 20:03:22.855361 |                         |  28.08 |
| MS230428o | 23:15:19 |  74:25:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 15021b270c46441392800718ce8cd711 |  86.68760379760731 | 2023-04-29T09:53:18.104 | 2023-04-29 16:09:46.122134 | 2023-04-29T22:26:17.870 |  35.03 |
| MS230428o | 20:28:30 |  31:44:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | 5f89e6e4e2b84eb58b2a3ab5cbbcadd9 |  126.8081762845202 | 2023-04-29T08:34:52.782 | 2023-04-29 13:25:59.036914 | 2023-04-29T18:12:23.096 |  61.59 |
| MS230428o | 22:47:51 |  70:14:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | c8e7699471094c6b8cab2dd337a7020f |  91.29238796435648 | 2023-04-29T09:39:01.324 | 2023-04-29 15:42:22.500432 | 2023-04-29T21:45:40.020 |  37.54 |
| MS230428o | 22:31:31 |  69:01:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | dc591dabadbc48c78a776ca038cc496c |  92.78853359972884 | 2023-04-29T09:25:54.521 | 2023-04-29 15:25:57.697164 | 2023-04-29T21:26:04.781 |  39.15 |
| MS230428o | 20:42:36 |  32:31:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | 031fe33c8745490c80476cfc173b15ac | 127.19802507322566 | 2023-04-29T08:47:25.925 | 2023-04-29 13:34:46.228743 | 2023-04-29T18:27:51.829 |  58.79 |
| MS230428o | 19:35:09 |  01:04:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | fd434e91e73b4203a0913f79c9681b62 | 142.08339573807325 | 2023-04-29T08:53:09.493 | 2023-04-29 12:30:33.848432 | 2023-04-29T16:08:09.989 |  53.26 |
| MS230428o | 23:52:00 |  74:03:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | b90a5f989bb845bbacbab092ffeea2ed |   85.9774539769718 |                         | 2023-04-29 16:46:37.752222 |                         |  32.54 |
| MS230428o | 20:47:29 |  37:12:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 97b8235ad8214148b5be1d384db5b67b | 123.08731449504124 | 2023-04-29T08:43:43.981 | 2023-04-29 13:40:54.132722 | 2023-04-29T18:41:18.114 |  58.33 |
| MS230428o | 20:42:37 |  31:36:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | b1701b388c994e6ab745b72ee8b38b53 | 128.07221322544422 | 2023-04-29T08:49:11.579 | 2023-04-29 13:34:52.419456 | 2023-04-29T18:26:10.574 |  58.61 |
| MS230428o | 06:39:49 |  74:19:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.005216835077438059 |   82960 |      True |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | ee6a0084043d4c5bae618ee21b14331b |  61.98223747517445 | 2023-04-28T17:23:34.206 | 2023-04-28 23:39:13.140861 | 2023-04-29T05:54:51.663 |  39.54 |
| MS230428o | 19:42:52 |  04:52:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | be291d0317bc49288e01194031356007 | 141.54192224342097 | 2023-04-29T08:49:44.352 | 2023-04-29 12:38:27.261153 | 2023-04-29T16:26:54.483 |  55.46 |
| MS230428o | 06:55:30 |  69:33:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | ca68de5c3b984c489f7c45ca8492841b |  58.05141876730359 | 2023-04-28T17:53:17.032 | 2023-04-28 23:54:25.590186 | 2023-04-29T05:55:32.003 |  42.39 |
| MS230428o | 20:14:00 |  19:27:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | ca19fdd813b7438a9cccddcdd2cde8e3 |  136.0404273611045 | 2023-04-29T08:45:03.962 | 2023-04-29 13:08:59.732726 | 2023-04-29T17:33:26.947 |  60.18 |
| MS230428o | 20:04:40 |  14:07:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | f7fb6a9a21db4952aad3257492214c37 | 139.01466914343553 | 2023-04-29T08:47:47.381 | 2023-04-29 12:59:42.558681 | 2023-04-29T17:12:12.137 |  58.81 |
| MS230428o | 19:35:00 |  01:58:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 1ffbc30eff014147872d9f795ec05e67 |  141.5791045475243 | 2023-04-29T08:50:15.066 | 2023-04-29 12:30:24.077252 | 2023-04-29T16:10:45.873 |  54.06 |
| MS230428o | 20:03:08 |  19:53:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 54c806b3e0e74ccd885a02fa46feff33 | 134.22901374647927 | 2023-04-29T08:33:18.905 | 2023-04-29 12:57:59.071413 | 2023-04-29T17:23:31.271 |  62.57 |
| MS230428o | 19:52:35 |  08:49:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | 8cf67f20525049fba371408b542f908f | 140.84946847559786 | 2023-04-29T08:48:48.629 | 2023-04-29 12:48:06.813551 | 2023-04-29T16:47:08.902 |  57.14 |
| MS230428o | 20:18:27 |  23:18:17 |    B,R |   60,60 |   3,3 |     2,2 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 4df3339e9d5242cb825eadd9acd05e82 | 133.31810441254547 | 2023-04-29T08:41:23.372 | 2023-04-29 13:14:11.910634 | 2023-04-29T17:45:56.323 |  61.11 |
| MS230428o | 06:39:49 |  74:19:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 9b9c33be1e6a424285f176e753206339 | 61.982882150085636 | 2023-04-28T17:23:33.768 | 2023-04-28 23:39:12.831629 | 2023-04-29T05:54:51.487 |  39.54 |
| MS230428o | 20:35:34 |  31:08:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | 3b29190dce3f4a018e5d6b04c522fa45 | 127.96102173260772 | 2023-04-29T08:43:03.193 | 2023-04-29 13:30:14.054279 | 2023-04-29T18:18:17.774 |  59.99 |
| MS230428o | 23:13:05 |  72:49:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | d2ac9aa2372d4acb8b8895ea4cbb6f74 |  88.24390315375861 | 2023-04-29T09:56:39.337 | 2023-04-29 16:07:33.484069 | 2023-04-29T22:18:31.980 |   35.3 |
| MS230428o | 19:45:50 |  05:58:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | bbb365fca9d14886be1bef4477446641 | 141.44969352714145 | 2023-04-29T08:49:39.763 | 2023-04-29 12:41:27.175888 | 2023-04-29T16:32:53.556 |  55.94 |
| MS230428o | 21:57:50 |  61:18:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | d506ff418f624681a36c53b6ce3c141f | 100.81753144466775 | 2023-04-29T09:09:41.990 | 2023-04-29 14:52:22.372066 | 2023-04-29T20:35:12.377 |   44.2 |
| MS230428o | 23:16:56 |  72:52:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | dc7210248cee4378aad6b23ee6c76d87 |  88.10509486934407 | 2023-04-29T10:00:23.169 | 2023-04-29 16:11:26.057138 | 2023-04-29T22:22:32.514 |  35.01 |
| MS230428o | 06:13:39 |  69:43:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 582476368c5c403ca5637cf39a941227 |  61.14958576178151 | 2023-04-28T17:11:05.508 | 2023-04-28 23:12:45.042011 | 2023-04-29T05:14:19.850 |  38.85 |
| MS230428o | 20:07:14 |  19:15:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 598b023d5dee47eaaac7aff63270dea6 | 135.30914651969823 | 2023-04-29T08:38:46.554 | 2023-04-29 13:01:57.849639 | 2023-04-29T17:26:15.276 |  61.41 |
| MS230428o | 01:56:35 |  76:34:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | bec8d23baa7c41f8acd9c99ca75ae88b |  78.79936606606526 |                         | 2023-04-29 18:52:00.868689 |                         |   25.9 |
| MS230428o | 22:39:44 |  66:46:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | 054643065140479492990ea2ee929867 |  94.84451009761361 | 2023-04-29T09:39:41.541 | 2023-04-29 15:34:14.571475 | 2023-04-29T21:28:53.067 |  38.74 |
| MS230428o | 20:04:22 |  15:07:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.004452742001987755 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3616044408749314e-06 |    0.5 |   0.004452742001987755 |  306 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | f4c15b9c1e8843bca30cddafcd953647 | 138.18418580465493 | 2023-04-29T08:45:08.004 | 2023-04-29 12:59:22.848307 | 2023-04-29T17:14:14.355 |  59.52 |
| MS230428o | 20:27:28 |  29:10:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004410088602243472 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0808838301352778e-06 |    0.8 |   0.004410088602243472 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | c22071f855884b5192c702db32680495 |  129.0494984308602 | 2023-04-29T08:38:42.484 | 2023-04-29 13:24:30.963281 | 2023-04-29T18:06:31.252 |  61.24 |
| MS230428o | 15:38:15 | -44:24:39 |    B,R |   60,60 |   3,3 |     2,2 |     0.0044052795678409 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.542974494115975e-06 |    0.3 |     0.0044052795678409 |  308 |        1.0 | Target[name=MS230428o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | 68e0aa812fd84ff9b0735326da4a4728 | 100.58841645081411 |                         | 2023-04-29 08:34:51.047654 |                         |  13.07 |
| MS230428o | 20:36:43 |  29:26:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.004400469312890359 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.536924043782461e-06 |    0.3 |   0.004400469312890359 |  309 |        1.0 |    Target[name=MS230428o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 328b4910c1144758a3f1414792b2d00b | 129.61883439845474 | 2023-04-29T08:47:24.099 | 2023-04-29 13:31:07.013074 | 2023-04-29T18:16:15.037 |  59.36 |
| MS230428o | 22:07:25 |  64:28:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.004386150837194982 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |  8.278371104629248e-06 |    0.2 |   0.004386150837194982 |  310 |        1.0 |  Target[name=MS230428o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | a298a2eef7e243579851168868114494 |  97.59010220857752 | 2023-04-29T09:12:33.293 | 2023-04-29 15:01:58.041444 | 2023-04-29T20:51:22.699 |  42.43 |
| MS230428o | 19:55:05 |  11:40:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0043841678519923955 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6549259474620718e-05 |    0.1 |  0.0043841678519923955 |  311 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | 7c2aa4fd7876461bb436a1f1e2875acc |  139.2805728328289 | 2023-04-29T08:44:05.441 | 2023-04-29 12:50:31.766376 | 2023-04-29T16:56:47.979 |  58.84 |
| MS230428o | 07:16:52 |  67:06:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.004373683759271279 | 1031776 |      True | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.254849034043479e-06 |    0.2 |   0.004373683759271279 |  312 |        1.0 |  Target[name=MS230428o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | e48f36f7f88245b38214e8644656a5b7 | 54.947232450208475 | 2023-04-28T18:20:29.932 | 2023-04-29 00:15:31.749845 | 2023-04-29T06:10:33.986 |  45.17 |
| MS230428o | 20:44:33 |  34:44:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.004244550167214306 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.340805323120699e-06 |    0.3 |   0.004244550167214306 |  313 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 2ea7b7e20e8741c09bdd616458e35f26 |  125.2478987441225 | 2023-04-29T08:45:18.221 | 2023-04-29 13:37:02.507344 | 2023-04-29T18:33:51.751 |  58.71 |
| MS230428o | 20:49:57 |  35:42:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.004211124946987917 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 | 5.2987623052461875e-06 |    0.3 |   0.004211124946987917 |  314 |        1.0 |   Target[name=MS230428o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | 9162c94c1759401897c31ecc44636ad5 | 124.66951018547049 | 2023-04-29T08:48:57.010 | 2023-04-29 13:43:26.459315 | 2023-04-29T18:41:01.541 |  57.72 |
