|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:11:21 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32054 |     False | 32054 | 287.8414 |  -1.9824 | 288.25355382692834 |  -1.5703275957333647 |  288.2537590390002 |   -2.3943275702109865 |  287.4290603442599 |   -2.3943275702109865 | 287.42926555633176 |  -1.5703275957333647 |            0 |                    0.0 |  112 |        1.0 |  Target[name=MS230428o, ra[deg]=287.8414, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -1.9824)> | 8d379eb6944c409bac0133935970fbd8 | 139.01449109864998 | 2023-04-29T05:44:43.004 | 2023-04-29 09:27:48.323761 | 2023-04-29T13:10:35.817 |  61.42 |
| MS230428o | 19:33:34 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33423 |     False | 33423 | 293.3921 |   0.3965 |  293.8041008510676 |   0.8084655200133551 |  293.8040598479491 | -0.015534478966531807 | 292.98008112121397 | -0.015534478966531807 | 292.98004011809553 |    0.808465520013355 |            0 |                    0.0 |  113 |        1.0 |   Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, 0.3965)> | dae547b86fd64696bb8329d186682a8b |   142.597009146648 | 2023-04-29T06:13:41.953 | 2023-04-29 09:49:39.173058 | 2023-04-29T13:25:51.251 |  59.03 |
| MS230428o | 19:27:13 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32967 |     False | 32967 | 291.8062 |  -0.3965 | 292.21815676424865 | 0.015534478966544533 |  292.2181977673671 |   -0.8084655200133425 | 291.39413703439504 |   -0.8084655200133424 | 291.39417803751354 |  0.01553447896654453 |            0 |                    0.0 |  114 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -0.3965)> | f062219dbcae4f5492dc1dc22db5f08f | 141.68471728553516 | 2023-04-29T06:05:01.950 | 2023-04-29 09:43:20.056708 | 2023-04-29T13:21:52.995 |  59.83 |
| MS230428o | 19:20:52 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33873 |     False | 33873 | 290.2203 |   1.1894 |  290.6324146400135 |   1.6013965530507872 |  290.6322915913806 |    0.7773965622341495 | 289.80823704298064 |    0.7773965622341495 |  289.8081139943477 |    1.601396553050787 |            0 |                    0.0 |  115 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 1.1894)> | db8b82efe14244d0bc9038ca4af504d4 | 139.50134768887972 | 2023-04-29T06:03:24.225 | 2023-04-29 09:37:06.197259 | 2023-04-29T13:10:49.789 |  58.24 |
| MS230428o | 19:17:05 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30695 |     False | 30695 | 289.2715 |  -4.3612 | 289.68449309906134 |   -3.949120571219745 | 289.68494630071893 |    -4.773120447311668 |   288.858100056897 |    -4.773120447311669 |  288.8585532585546 |   -3.949120571219745 |            0 |                    0.0 |  116 |        1.0 |  Target[name=MS230428o, ra[deg]=289.2715, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -4.3612)> | 7151c97558c541e894b457183d7ee54d | 141.35723063289265 | 2023-04-29T05:44:08.580 | 2023-04-29 09:33:27.302128 | 2023-04-29T13:22:37.005 |   63.8 |
| MS230428o | 19:20:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32965 |     False | 32965 | 290.2203 |  -0.3965 | 290.63225368054816 | 0.015534478966544533 | 290.63229468366666 |   -0.8084655200133425 |  289.8082339506946 |   -0.8084655200133425 | 289.80827495381305 |  0.01553447896654453 |            0 |                    0.0 |  117 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -0.3965)> | 0e91d216c4f74e5cbe1831a41271d134 | 140.32537218687625 | 2023-04-29T05:58:41.709 | 2023-04-29 09:37:06.907937 | 2023-04-29T13:15:33.925 |  59.83 |
| MS230428o | 19:17:42 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32964 |     False | 32964 | 289.4273 |  -0.3965 |   289.839302138698 | 0.015534478966544533 |  289.8393431418164 |   -0.8084655200133425 | 289.01528240884437 |   -0.8084655200133426 |  289.0153234119628 | 0.015534478966544533 |            0 |                    0.0 |  118 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -0.3965)> | f0f3616a24e94e84a8e9b1039828e28e | 139.64050978242258 | 2023-04-29T05:55:31.564 | 2023-04-29 09:34:00.896836 | 2023-04-29T13:12:24.369 |  59.83 |
| MS230428o | 19:24:03 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33874 |     False | 33874 | 291.0132 |   1.1894 |  291.4253661818638 |    1.601396553050787 |  291.4252431332309 |    0.7773965622341495 | 290.60118858483094 |    0.7773965622341494 |   290.601065536198 |   1.6013965530507868 |            0 |                    0.0 |  119 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 1.1894)> | 3d09d261dcc943dd8afba3b7d38fd450 | 140.17086067155148 | 2023-04-29T06:06:34.335 | 2023-04-29 09:40:12.663478 | 2023-04-29T13:13:59.289 |  58.24 |
| MS230428o | 19:20:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33419 |     False | 33419 | 290.2203 |   0.3965 | 290.63229468366666 |   0.8084655200133551 | 290.63225368054816 |  -0.01553447896653181 | 289.80827495381305 | -0.015534478966531807 |  289.8082339506946 |   0.8084655200133551 |            0 |                    0.0 |  120 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 0.3965)> | 0a9da71f47634908b3771f0265227969 | 139.91809246054012 | 2023-04-29T06:01:01.576 | 2023-04-29 09:37:06.554248 | 2023-04-29T13:13:13.248 |  59.04 |
| MS230428o | 19:27:13 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33875 |     False | 33875 | 291.8062 |   1.1894 |   292.218317723714 |    1.601396553050787 | 292.21819467508107 |    0.7773965622341495 |  291.3941401266811 |    0.7773965622341494 |  291.3940170780482 |    1.601396553050787 |            0 |                    0.0 |  121 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=1.1894 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 1.1894)> | 0c8fda40050448a59b16126fa0bcbe70 | 140.83651118800063 | 2023-04-29T06:09:44.458 | 2023-04-29 09:43:19.909334 | 2023-04-29T13:17:08.805 |  58.24 |
| MS230428o | 19:30:23 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32514 |     False | 32514 | 292.5991 |  -1.1894 | 293.01114621693125 |  -0.7773965622341367 |  293.0112692655641 |   -1.6013965530507746 |  292.1869686198985 |   -1.6013965530507746 | 292.18709166853137 |  -0.7773965622341367 |            0 |                    0.0 |  122 |        1.0 |  Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, -1.1894)> | 024bab18719148edaebff4d4065c1eae |   142.774075020717 | 2023-04-29T06:05:54.916 | 2023-04-29 09:46:28.517444 | 2023-04-29T13:27:20.434 |  60.62 |
| MS230428o | 19:27:13 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32513 |     False | 32513 | 291.8062 |  -1.1894 | 292.21819467508107 |  -0.7773965622341364 |   292.218317723714 |   -1.6013965530507746 |  291.3940170780482 |   -1.6013965530507743 |  291.3941401266811 |  -0.7773965622341364 |            0 |                    0.0 |  123 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -1.1894)> | 5359b011976f4115a55a122d56c53dcd | 142.09381661956445 | 2023-04-29T06:02:44.849 | 2023-04-29 09:43:20.095493 | 2023-04-29T13:24:10.936 |  60.62 |
| MS230428o | 19:30:23 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33422 |     False | 33422 | 292.5991 |   0.3965 | 293.01114930921733 |   0.8084655200133553 |  293.0111083060989 |  -0.01553447896653181 |  292.1871295793637 | -0.015534478966531814 |  292.1870885762453 |   0.8084655200133553 |            0 |                    0.0 |  124 |        1.0 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 0.3965)> | ff90b992784f4a0694fa7129ebe7213d | 141.93328376308924 | 2023-04-29T06:10:31.888 | 2023-04-29 09:46:28.532813 | 2023-04-29T13:22:41.775 |  59.03 |
| MS230428o | 19:20:52 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34327 |     False | 34327 | 290.2203 |   1.9824 | 290.63261366455083 |       2.394327570211 | 290.63240845247896 |    1.5703275957333775 |  289.8081201818823 |    1.5703275957333775 | 289.80791496981044 |   2.3943275702109994 |            0 |                    0.0 |  125 |        1.0 |   Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 1.9824)> | b3bcddb4d2ee4782bb3a9b878fd32c92 | 139.07533157782936 | 2023-04-29T06:05:49.752 | 2023-04-29 09:37:05.836971 | 2023-04-29T13:08:23.452 |  57.45 |
| MS230428o | 19:20:52 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32511 |     False | 32511 | 290.2203 |  -1.1894 |  290.6322915913806 |  -0.7773965622341366 |  290.6324146400135 |   -1.6013965530507746 |  289.8081139943477 |   -1.6013965530507743 | 289.80823704298064 |  -0.7773965622341366 |            0 |                    0.0 |  126 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -1.1894)> | 4c81745648374e729b82b9e45b2423aa | 140.72278007313423 | 2023-04-29T05:56:24.605 | 2023-04-29 09:37:07.258086 | 2023-04-29T13:17:51.839 |  60.62 |
| MS230428o | 19:17:42 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32510 |     False | 32510 | 289.4273 |  -1.1894 |  289.8393400495304 |  -0.7773965622341366 | 289.83946309816326 |   -1.6013965530507743 |  289.0151624524975 |   -1.6013965530507743 | 289.01528550113045 |  -0.7773965622341366 |            0 |                    0.0 |  127 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -1.1894)> | d33609dc12774a29ad80fef1b14ac1f4 |  140.0323691590876 | 2023-04-29T05:53:14.456 | 2023-04-29 09:34:01.432701 | 2023-04-29T13:14:42.269 |  60.62 |
| MS230428o | 19:33:34 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32969 |     False | 32969 | 293.3921 |  -0.3965 |  293.8040598479491 |  0.01553447896654453 |  293.8041008510676 |   -0.8084655200133425 | 292.98004011809553 |   -0.8084655200133424 | 292.98008112121397 |  0.01553447896654453 |            0 |                    0.0 |  128 |        1.0 |  Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=-0.3965 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, -0.3965)> | 71f2353518c14ccaa309be0041f67cef |  143.0290442947334 | 2023-04-29T06:11:22.076 | 2023-04-29 09:49:39.222827 | 2023-04-29T13:28:11.962 |  59.82 |
| MS230428o | 19:24:03 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34328 |     False | 34328 | 291.0132 |   1.9824 |  291.4255652064011 |       2.394327570211 |  291.4253599943292 |    1.5703275957333775 |  290.6010717237326 |    1.5703275957333775 | 290.60086651166074 |   2.3943275702109994 |            0 |                    0.0 |  129 |        1.0 |   Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 1.9824)> | 8e624786952a43a3af44abc0d7a78bc7 | 139.73872078034566 | 2023-04-29T06:08:59.859 | 2023-04-29 09:40:12.447909 | 2023-04-29T13:11:32.937 |  57.45 |
| MS230428o | 19:27:13 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32059 |     False | 32059 | 291.8062 |  -1.9824 |  292.2183115361794 |   -1.570327595733365 | 292.21851674825126 |    -2.394327570210987 | 291.39381805351087 |   -2.3943275702109865 | 291.39402326558275 |  -1.5703275957333647 |            0 |                    0.0 |  130 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -1.9824)> | 85cfb292c5f74721b98a71ba7eaedfb2 |  142.4925331894468 | 2023-04-29T06:00:32.999 | 2023-04-29 09:43:20.108126 | 2023-04-29T13:26:23.067 |  61.41 |
| MS230428o | 19:24:03 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32058 |     False | 32058 | 291.0132 |  -1.9824 |  291.4253599943292 |   -1.570327595733365 |  291.4255652064011 |    -2.394327570210987 | 290.60086651166074 |   -2.3943275702109865 |  290.6010717237326 |   -1.570327595733365 |            0 |                    0.0 |  131 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, -1.9824)> | fcbbe05178e6449082a2fcec2feb6b61 | 141.80284911645376 | 2023-04-29T05:57:22.990 | 2023-04-29 09:40:13.385542 | 2023-04-29T13:23:13.601 |  61.41 |
| MS230428o | 19:20:52 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32057 |     False | 32057 | 290.2203 |  -1.9824 | 290.63240845247896 |   -1.570327595733365 | 290.63261366455083 |    -2.394327570210987 | 289.80791496981044 |   -2.3943275702109865 |  289.8081201818823 |   -1.570327595733365 |            0 |                    0.0 |  132 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -1.9824)> | d92733319f2f4be5b9bf411f1b069571 | 141.11010740621836 | 2023-04-29T05:54:13.014 | 2023-04-29 09:37:07.604493 | 2023-04-29T13:20:04.171 |  61.42 |
| MS230428o | 19:27:13 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34329 |     False | 34329 | 291.8062 |   1.9824 | 292.21851674825126 |       2.394327570211 |  292.2183115361794 |    1.5703275957333775 | 291.39402326558275 |    1.5703275957333773 | 291.39381805351087 |   2.3943275702109994 |            0 |                    0.0 |  133 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 1.9824)> | ec395975f2c148e7a30dbff89650f57a | 140.39805830997764 | 2023-04-29T06:12:09.981 | 2023-04-29 09:43:19.804446 | 2023-04-29T13:14:42.440 |  57.45 |
| MS230428o | 19:30:23 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34330 |     False | 34330 | 292.5991 |   1.9824 |  293.0114682901015 |       2.394327570211 | 293.01126307802963 |    1.5703275957333775 |   292.186974807433 |    1.5703275957333775 |  292.1867695953611 |       2.394327570211 |            0 |                    0.0 |  134 |        1.0 |   Target[name=MS230428o, ra[deg]=292.5991, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 1.9824)> | 5b2d4f26703e44c183e895235f104a75 | 141.05296402654983 | 2023-04-29T06:15:20.065 | 2023-04-29 09:46:28.446231 | 2023-04-29T13:17:51.908 |  57.45 |
| MS230428o | 19:14:32 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32055 |     False | 32055 | 288.6344 |  -1.9824 | 289.04650536877847 |   -1.570327595733365 | 289.04671058085034 |    -2.394327570210987 |    288.22201188611 |   -2.3943275702109865 |  288.2222170981819 |   -1.570327595733365 |            0 |                    0.0 |  135 |        1.0 |  Target[name=MS230428o, ra[deg]=288.6344, dec[deg]=-1.9824 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.6344, -1.9824)> | 26a20da08bd14c749ee8936100836c22 | 139.71577408799328 | 2023-04-29T05:47:53.031 | 2023-04-29 09:30:55.814034 | 2023-04-29T13:13:45.289 |  61.42 |
| MS230428o | 19:14:32 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32509 |     False | 32509 | 288.6344 |  -1.1894 | 289.04638850768015 |  -0.7773965622341366 |  289.0465115563131 |   -1.6013965530507746 |  288.2222109106473 |   -1.6013965530507743 |  288.2223339592802 |  -0.7773965622341366 |            0 |                    0.0 |  136 |        1.0 |  Target[name=MS230428o, ra[deg]=288.6344, dec[deg]=-1.1894 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.6344, -1.1894)> | 43cb2255d64c4d14a306b6399150886b |  139.3390390227658 | 2023-04-29T05:50:04.339 | 2023-04-29 09:30:55.094303 | 2023-04-29T13:11:32.735 |  60.63 |
| MS230428o | 18:59:52 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28882 |     False | 28882 | 284.9667 |   -7.533 |  285.3819323934116 |   -7.120843949196915 | 285.38272276294003 |    -7.944843576662133 |  284.5507583900533 |    -7.944843576662133 | 284.55154875958175 |   -7.120843949196915 |            0 |                    0.0 |  137 |        1.0 |   Target[name=MS230428o, ra[deg]=284.9667, dec[deg]=-7.533 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (284.9667, -7.533)> | ac8f6d1d4ee245ddaea6ddbe21670431 | 138.66359695952661 | 2023-04-29T05:19:01.697 | 2023-04-29 09:16:08.573141 | 2023-04-29T13:13:26.767 |  66.98 |
| MS230428o | 19:13:54 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30694 |     False | 30694 | 288.4768 |  -4.3612 | 288.88979111230634 |   -3.949120571219745 | 288.89024431396393 |    -4.773120447311669 |   288.063398070142 |    -4.773120447311669 |  288.0638512717996 |   -3.949120571219744 |            0 |                    0.0 |  138 |        1.0 |  Target[name=MS230428o, ra[deg]=288.4768, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.4768, -4.3612)> | b79391f90e2c4dfe920744c65a8702a2 | 140.64214811453598 | 2023-04-29T05:40:58.164 | 2023-04-29 09:30:21.091510 | 2023-04-29T13:19:27.117 |   63.8 |
| MS230428o | 18:45:24 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 26188 |     False | 26188 | 281.3514 | -12.2907 | 281.77235601610323 |  -11.878426680871907 | 281.77367720571056 |   -12.702425669697472 |  280.9290254969922 |   -12.702425669697472 |  280.9303466865995 |  -11.878426680871907 |            0 |                    0.0 |  139 |        1.0 | Target[name=MS230428o, ra[deg]=281.3514, dec[deg]=-12.2907 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.3514, -12.2907)> | bdb6f6d9e0224d01a2ad6b4f49042cf9 | 136.72831497441197 | 2023-04-29T04:53:36.637 | 2023-04-29 09:01:44.940891 | 2023-04-29T13:10:06.720 |  71.74 |
| MS230428o | 18:43:58 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25301 |     False | 25301 | 280.9955 | -13.8767 |  281.4191081156445 |   -13.46428669003154 |  281.4206159067199 |   -14.288285389890968 |  280.5703343195244 |   -14.288285389890968 | 280.57184211059973 |   -13.46428669003154 |            0 |                    0.0 |  140 |        1.0 | Target[name=MS230428o, ra[deg]=280.9955, dec[deg]=-13.8767 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (280.9955, -13.8767)> | 3c954683fbd84428877704288638c2da | 136.78320058092282 | 2023-04-29T04:48:44.990 | 2023-04-29 09:00:24.118960 | 2023-04-29T13:12:09.802 |  73.33 |
| MS230428o | 18:47:14 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 25302 |     False | 25302 |   281.81 | -13.8767 | 282.23358775365364 |   -13.46428669003154 |   282.235095544729 |   -14.288285389890968 |  281.3848139575335 |   -14.288285389890966 | 281.38632174860885 |  -13.464286690031539 |            0 |                    0.0 |  141 |        1.0 |   Target[name=MS230428o, ra[deg]=281.81, dec[deg]=-13.8767 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (281.81, -13.8767)> | ace76a7f7d244624812babc77dfdc6da | 137.55218621786858 | 2023-04-29T04:52:00.138 | 2023-04-29 09:03:29.015201 | 2023-04-29T13:15:24.485 |  73.33 |
