|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 22:19:41 |  66:18:31 |      r |     180 |     3 |       1 |   0.006141198462445585 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1589680649269559e-05 |    0.2 |   0.006141198462445585 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | fa7710d70ed74e28b318355bfc37f831 |  91.15022170540583 |                         | 2023-04-28 21:57:38.735052 |                         | -12.77 |
| MS230428o | 16:04:49 | -41:43:01 |      r |     180 |     3 |       1 |   0.006125303943187306 | 1321187 |      True | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3119384155744526e-06 |    1.0 |   0.006125303943187306 |  273 |        1.0 |  Target[name=MS230428o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | 47f3e01bf04d437c97bdb5a7df4df1b8 | 113.42283550095232 | 2023-04-28T10:41:28.138 | 2023-04-28 15:45:19.845356 | 2023-04-28T20:48:01.960 |  79.49 |
| MS230428o | 01:40:33 |  77:16:11 |      r |     180 |     3 |       1 |   0.006068448543388064 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 |  2.290484168108705e-05 |    0.1 |   0.006068448543388064 |  274 |        1.0 |   Target[name=MS230428o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 8084a504fd634846bfcd71ed826aee6a |  73.80996048139988 |                         | 2023-04-29 01:19:20.077098 |                         | -30.96 |
| MS230428o | 16:04:41 | -41:39:47 |      r |     180 |     3 |       1 |   0.005910939388889672 | 1321186 |      True | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 214fa3fb8e6d4726a3d25d36f0498c16 | 113.38872844312914 | 2023-04-28T10:41:24.939 | 2023-04-28 15:45:12.097460 | 2023-04-28T20:47:48.281 |  79.55 |
| MS230428o | 00:58:50 |  76:59:38 |      r |     180 |     3 |       1 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | aa29ab1ae31b41fca55b1412fb352e5a |  75.91722130057231 |                         | 2023-04-29 00:37:19.300588 |                         | -28.63 |
| MS230428o | 03:03:15 |  79:38:58 |      r |     180 |     3 |       1 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | 92f40e421fb9429c989f8e0e7a1100be |  69.18839493444695 |                         | 2023-04-28 02:46:47.744671 |                         |  -31.0 |
| MS230428o | 23:15:19 |  74:25:39 |      r |     180 |     3 |       1 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | c2beb8129b4044aaba1e618cdaf5a83c |  81.93432305622767 |                         | 2023-04-28 22:53:12.910168 |                         | -21.86 |
| MS230428o | 20:28:30 |  31:44:46 |      r |     180 |     3 |       1 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | 0d3a37da9b69445687313ceada3eabf6 |  125.4606122611807 |                         | 2023-04-28 20:07:03.459113 |                         |  25.51 |
| MS230428o | 22:47:51 |  70:14:48 |      r |     180 |     3 |       1 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | a6239396bf6b407baef75742c5aea64d |  86.59707486463707 |                         | 2023-04-28 22:25:46.862166 |                         | -17.46 |
| MS230428o | 22:31:31 |  69:01:17 |      r |     180 |     3 |       1 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 2e5443eea66c45239d3a949fb14d1aa2 |  88.23063065284717 |                         | 2023-04-28 22:09:24.455625 |                         | -15.61 |
| MS230428o | 20:42:36 |  32:31:42 |      r |     180 |     3 |       1 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | cd68cc12423445c3af3a4fdf35e700b4 |  125.2654436357456 |                         | 2023-04-28 20:21:03.783301 |                         |  23.98 |
| MS230428o | 19:35:09 |  01:04:50 |      r |     180 |     3 |       1 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | 7e5b60177b64415291d2d9f1ffc21373 | 146.77153044567982 | 2023-04-28T15:41:29.078 | 2023-04-28 19:14:02.897044 | 2023-04-28T22:46:41.283 |  57.59 |
| MS230428o | 23:52:00 |  74:03:09 |      r |     180 |     3 |       1 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | e81c2796b7e646feb7d1648119ac40bb |   80.9146274620462 |                         | 2023-04-28 23:30:04.589984 |                         | -23.64 |
| MS230428o | 20:47:29 |  37:12:17 |      r |     180 |     3 |       1 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | 22d48c749e8d41048a99d60822c5dc04 | 120.77842386722703 |                         | 2023-04-28 20:25:54.314697 |                         |  19.21 |
| MS230428o | 20:42:37 |  31:36:00 |      r |     180 |     3 |       1 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | 32f75923c6654f74aa584b89c4691891 | 126.18293743368066 |                         | 2023-04-28 20:21:05.691036 |                         |  24.87 |
| MS230428o | 06:39:49 |  74:19:57 |      r |     180 |     3 |       1 |   0.005216835077438059 |   82960 |     False |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 2cf5274152124fde80914e6a2438a45b |  56.51564059837489 |                         | 2023-04-28 06:22:38.956620 |                         | -18.45 |
| MS230428o | 19:42:52 |  04:52:02 |      r |     180 |     3 |       1 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | d382dcddc65b44e6a0788b4353418b4c | 145.26679841581966 | 2023-04-28T16:01:34.842 | 2023-04-28 19:21:50.867308 | 2023-04-28T22:41:54.978 |  53.71 |
| MS230428o | 06:55:30 |  69:33:46 |      r |     180 |     3 |       1 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | 4bb731fed6664a548932108404bb2262 |  52.20117512095838 |                         | 2023-04-28 06:37:50.119169 |                         | -13.75 |
| MS230428o | 20:14:00 |  19:27:45 |      r |     180 |     3 |       1 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | f98b399429904234ba228b070cba70cb | 136.29503758917204 |                         | 2023-04-28 19:52:41.357009 |                         |   38.2 |
| MS230428o | 20:04:40 |  14:07:13 |      r |     180 |     3 |       1 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | 9f05ece1ea534fd9a1ec53cd4064cdd0 |   140.332889462183 | 2023-04-28T17:01:11.126 | 2023-04-28 19:43:21.309554 | 2023-04-28T22:25:39.255 |  43.87 |
| MS230428o | 19:35:00 |  01:58:22 |      r |     180 |     3 |       1 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 376c7a4335534b8bb742756b95a92f8c | 146.11323275086093 | 2023-04-28T15:44:09.139 | 2023-04-28 19:13:53.458149 | 2023-04-28T22:43:42.615 |   56.7 |
| MS230428o | 20:03:08 |  19:53:30 |      r |     180 |     3 |       1 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 828eec2a773e45808c4e09cc3d075969 | 134.93651760578373 | 2023-04-28T17:32:55.715 | 2023-04-28 19:41:47.626699 | 2023-04-28T21:50:45.320 |  38.23 |
| MS230428o | 19:52:35 |  08:49:03 |      r |     180 |     3 |       1 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | 859d644541f3497c88e5d1a359285952 | 143.50020619973662 | 2023-04-28T16:25:30.597 | 2023-04-28 19:31:25.906434 | 2023-04-28T22:37:18.060 |  49.55 |
| MS230428o | 20:18:27 |  23:18:17 |      r |     180 |     3 |       1 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 3b3f579d439640c79e0d8001086c1ef0 |  133.0057858669285 |                         | 2023-04-28 19:57:07.840778 |                         |  34.23 |
| MS230428o | 06:39:49 |  74:19:59 |      r |     180 |     3 |       1 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 3e5693fdf466458c8d5a705f87591160 | 56.516315900901255 |                         | 2023-04-28 06:22:38.649440 |                         | -18.45 |
| MS230428o | 20:35:34 |  31:08:12 |      r |     180 |     3 |       1 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | cf33643012f64a0fbfa92f9ce77e07bb | 126.37346556809774 |                         | 2023-04-28 20:14:05.183681 |                         |  25.72 |
| MS230428o | 23:13:05 |  72:49:35 |      r |     180 |     3 |       1 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 7b3956eb45b04087bae3bad51299c4b9 |  83.42317306943977 |                         | 2023-04-28 22:51:00.406159 |                         | -20.69 |
| MS230428o | 19:45:50 |  05:58:05 |      r |     180 |     3 |       1 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | 7993fb197575465a8bbc6b1c8ceb0021 | 144.86293745489868 | 2023-04-28T16:08:22.491 | 2023-04-28 19:24:47.735027 | 2023-04-28T22:41:01.892 |  52.55 |
| MS230428o | 21:57:50 |  61:18:41 |      r |     180 |     3 |       1 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | d21640624b774d75ac3b2dfbf79a6d55 |  96.54917839551736 |                         | 2023-04-28 21:35:51.784708 |                         |  -7.28 |
| MS230428o | 23:16:56 |  72:52:06 |      r |     180 |     3 |       1 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 0507724631974714ac87bc23429e38ff |  83.25255776969529 |                         | 2023-04-28 22:54:52.957985 |                         | -20.94 |
| MS230428o | 06:13:39 |  69:43:45 |      r |     180 |     3 |       1 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 0b38a734404e49adbe200044e1ac40cc |  55.00564476311715 |                         | 2023-04-28 05:56:08.732898 |                         | -15.92 |
| MS230428o | 20:07:14 |  19:15:24 |      r |     180 |     3 |       1 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 60fa8ab4d87b4fd78689223511179a8f | 135.90029965384466 | 2023-04-28T17:32:45.265 | 2023-04-28 19:45:53.212251 | 2023-04-28T21:59:07.529 |   38.7 |
| MS230428o | 01:56:35 |  76:34:05 |      r |     180 |     3 |       1 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 31fd6bf396834569b6c1246976f8b135 |  73.29569650829434 |                         | 2023-04-29 01:35:25.326620 |                         | -31.82 |
| MS230428o | 22:39:44 |  66:46:20 |      r |     180 |     3 |       1 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | f38c31bd25d54c19afb46d49148b6cd7 |  90.10946516427263 |                         | 2023-04-28 22:17:42.409754 |                         | -14.37 |
