|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 23:45:03 |  75:24:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.00419900024164337 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 | 1.5850535101919533e-05 |    0.1 |    0.00419900024164337 |  316 |        1.0 |  Target[name=MS230428o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | 68f2c1beb84f4b409b34d20204e1d8b1 |  81.36640711735613 | 2023-04-28T17:05:33.403 | 2023-04-29 00:51:15.517416 | 2023-04-29T08:37:01.282 |  36.76 |
| MS230428o | 20:38:14 |  32:15:04 |    V,R | 120,120 |   5,5 |     1,1 |    0.00417788181181262 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |   7.88542267309989e-06 |    0.2 |    0.00417788181181262 |  317 |        1.0 |  Target[name=MS230428o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 61d40bb9c40a472e823c7e8b929d42a4 | 126.42414550268919 | 2023-04-28T16:46:08.794 | 2023-04-28 21:43:42.977002 | 2023-04-29T02:43:46.067 |  56.62 |
| MS230428o | 22:46:42 |  70:08:40 |    V,R | 120,120 |   5,5 |     1,1 |     0.0041687439150926 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |  7.868181884763664e-06 |    0.2 |     0.0041687439150926 |  318 |        1.0 |  Target[name=MS230428o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | 1f1b865b588c47f1a54fbc91b222f832 |  88.00027382377324 | 2023-04-28T16:50:56.418 | 2023-04-28 23:52:51.691400 | 2023-04-29T06:54:41.624 |  40.74 |
| MS230428o | 22:58:58 |  69:20:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.004119609606703504 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |   7.77547847204865e-06 |    0.2 |   0.004119609606703504 |  319 |        1.0 |  Target[name=MS230428o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 2b35c33fa88144c0ae3f08fc56353e35 |  88.33973647898601 | 2023-04-28T17:08:10.921 | 2023-04-29 00:05:08.742642 | 2023-04-29T07:02:05.374 |  39.67 |
| MS230428o | 14:31:54 | -46:02:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.0041118130913863115 | 1154797 |     False | 1154797 | 217.9775 | -46.0353 |          67.578786 |  1.940192128693166e-06 |    0.8 |  0.0041118130913863115 |  320 |        1.0 | Target[name=MS230428o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | 4f5d1a02521f48bb87fcc8b23b7c6f18 |  97.09803188304868 |                         | 2023-04-28 15:47:30.806585 |                         |   6.39 |
| MS230428o | 20:39:07 |  31:15:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.004086825356990422 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.713623285085675e-06 |    0.2 |   0.004086825356990422 |  321 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | a6d376a3c884442fbb8990f669174fb3 | 127.43340541051113 | 2023-04-28T16:49:31.766 | 2023-04-28 21:44:41.181394 | 2023-04-29T02:42:09.733 |  56.09 |
| MS230428o | 19:47:10 |  12:22:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.003987766673198232 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8816814531686232e-06 |    0.8 |   0.003987766673198232 |  322 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | d53407e733444a82ab9ce12cbb4b8299 |  140.3360406144936 | 2023-04-28T16:48:40.404 | 2023-04-28 20:54:20.507856 | 2023-04-29T00:59:41.081 |  54.74 |
| MS230428o | 20:27:39 |  26:36:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.003930941162383317 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.473170318640619e-06 |    0.6 |   0.003930941162383317 |  323 |        1.0 |  Target[name=MS230428o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | e072d436e2d8437c97c4d52075903a43 | 131.37454214818922 | 2023-04-28T16:49:47.778 | 2023-04-28 21:34:49.561509 | 2023-04-29T02:19:04.904 |  56.38 |
| MS230428o | 22:06:03 |  65:16:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.00391707493672588 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9573397435841295e-06 |    0.5 |    0.00391707493672588 |  324 |        1.0 |  Target[name=MS230428o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | a93395988bc14c56b52044ddaaba4e2a |  93.73514574932878 | 2023-04-28T16:36:16.971 | 2023-04-28 23:12:13.803798 | 2023-04-29T05:48:07.927 |  44.92 |
| MS230428o | 20:13:44 |  18:34:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0038719728950131747 |   51504 |     False |   51504 | 303.4355 |  18.5808 |         127.012815 |  2.923301505240561e-06 |    0.5 |  0.0038719728950131747 |  325 |        1.0 |  Target[name=MS230428o, ra[deg]=303.4355, dec[deg]=18.5808 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.4355, 18.5808)> | 86a16f55d85a4a358445e543344aeee6 | 137.91586495940052 | 2023-04-28T16:57:12.833 | 2023-04-28 21:20:39.408647 | 2023-04-29T01:44:02.386 |  54.57 |
| MS230428o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.003767207245077063 | 2145095 |     False | 2145095 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  326 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 9d58317d9c2f4e228170f526abd53139 | 49.170498449529035 | 2023-04-28T01:49:36.250 | 2023-04-28 08:25:40.180233 | 2023-04-28T15:01:42.255 |  48.88 |
| MS230428o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.003767207245077063 | 2145091 |     False | 2145091 |  108.863 |  65.4417 |          39.350568 |   9.48078521957413e-05 |  0.015 |   0.003767207245077063 |  327 |        1.0 |   Target[name=MS230428o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 2d3077a2fa4f4f378c83fc14cef1b746 | 49.170498449529035 | 2023-04-28T01:49:36.250 | 2023-04-28 08:25:40.180233 | 2023-04-28T15:01:42.255 |  48.88 |
| MS230428o | 20:39:10 |  34:36:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037160094696406664 |   61610 |     False |   61610 | 309.7927 |  34.6022 |          85.331364 |  7.013992021854182e-06 |    0.2 |  0.0037160094696406664 |  328 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7927, dec[deg]=34.6022 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7927, 34.6022)> | 1e043338dde54a4589b9ee17f6e8dba2 | 124.15559899478093 | 2023-04-28T16:41:10.121 | 2023-04-28 21:43:50.886112 | 2023-04-29T02:50:34.020 |  57.19 |
| MS230428o | 22:46:11 |  68:17:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037031212577668103 |   59703 |     False |   59703 | 341.5474 |  68.2989 |         136.689838 | 3.4948376915808702e-06 |    0.4 |  0.0037031212577668103 |  329 |        1.0 |  Target[name=MS230428o, ra[deg]=341.5474, dec[deg]=68.2989 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.5474, 68.2989)> | 1610bc26460f452987478a040558b2d6 |   89.7423648682153 | 2023-04-28T17:01:27.404 | 2023-04-28 23:52:23.481575 | 2023-04-29T06:43:13.567 |  40.81 |
| MS230428o | 22:49:38 |  69:08:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036917371393300107 |   59716 |     False |   59716 | 342.4103 |  69.1496 |         137.437028 |  3.484098284998753e-06 |    0.4 |  0.0036917371393300107 |  330 |        1.0 |  Target[name=MS230428o, ra[deg]=342.4103, dec[deg]=69.1496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.4103, 69.1496)> | ea62e77287b340c29747b948a5f55e9a |   88.8360037004223 | 2023-04-28T16:59:59.532 | 2023-04-28 23:55:50.254503 | 2023-04-29T06:51:34.311 |   40.5 |
| MS230428o | 22:50:32 |  67:42:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036262822467678204 |   59719 |     False |   59719 | 342.6366 |  67.7107 |         100.204504 |  6.844700542102743e-06 |    0.2 |  0.0036262822467678204 |  331 |        1.0 |  Target[name=MS230428o, ra[deg]=342.6366, dec[deg]=67.7107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.6366, 67.7107)> | cdf2e427e94541db840fc37299ca32d3 |  90.14320968827768 | 2023-04-28T17:09:04.425 | 2023-04-28 23:56:46.997949 | 2023-04-29T06:44:22.053 |  40.39 |
| MS230428o | 20:11:03 |  17:57:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.003570620124021927 |   71063 |     False |   71063 | 302.7644 |  17.9526 |          81.484104 | 1.3479361748894458e-05 |    0.1 |   0.003570620124021927 |  332 |        1.0 |  Target[name=MS230428o, ra[deg]=302.7644, dec[deg]=17.9526 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.7644, 17.9526)> | bc88d6029a8942f49f8b10004eb29215 | 138.24297106385671 | 2023-04-28T16:56:16.870 | 2023-04-28 21:17:48.371312 | 2023-04-29T01:39:37.662 |  54.65 |
| MS230428o | 02:31:30 |  76:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035494862759360766 |   77005 |     False |   77005 |   37.876 |  76.7536 |          76.878067 |   4.46653782669093e-06 |    0.3 |  0.0035494862759360766 |  333 |        1.0 |    Target[name=MS230428o, ra[deg]=37.876, dec[deg]=76.7536 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (37.876, 76.7536)> | c99fc6b9c9864dbb91402a825c811f0d |  72.66529837555427 |                         | 2023-04-28 03:42:41.098440 |                         |  29.49 |
| MS230428o | 01:58:59 |  79:18:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035198114772164195 |   52679 |     False |   52679 |  29.7467 |   79.303 |         119.784243 |  3.321909214532916e-06 |    0.4 |  0.0035198114772164195 |  334 |        1.0 |    Target[name=MS230428o, ra[deg]=29.7467, dec[deg]=79.303 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.7467, 79.303)> | 15c3275fadc94e0781de5631c52d54cd |  73.40695334251161 |                         | 2023-04-29 03:06:18.211749 |                         |   31.5 |
| MS230428o | 21:00:26 |  40:13:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034729333960458798 |   67575 |     False |   67575 | 315.1099 |  40.2202 |         122.085464 | 2.6221488066362103e-06 |    0.5 |  0.0034729333960458798 |  335 |        1.0 |  Target[name=MS230428o, ra[deg]=315.1099, dec[deg]=40.2202 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.1099, 40.2202)> | a4270513a5c547df85743888c1387348 | 119.15659144025103 | 2023-04-28T16:48:19.926 | 2023-04-28 22:09:12.204756 | 2023-04-29T03:25:44.532 |  54.43 |
| MS230428o | 00:45:17 |  76:04:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.003445495052862249 |   71466 |     False |   71466 |  11.3234 |  76.0795 |          63.957768 |  1.300720608036019e-05 |    0.1 |   0.003445495052862249 |  336 |        1.0 |   Target[name=MS230428o, ra[deg]=11.3234, dec[deg]=76.0795 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (11.3234, 76.0795)> | 15781256be87415e98b028040649136a |  78.41183015162925 |                         | 2023-04-29 01:51:54.324152 |                         |  33.36 |
| MS230428o | 23:40:43 |  74:16:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.003426939557993813 |   51669 |     False |   51669 | 355.1807 |  74.2792 |         138.904046 |  2.156197860140529e-06 |    0.6 |   0.003426939557993813 |  337 |        1.0 |  Target[name=MS230428o, ra[deg]=355.1807, dec[deg]=74.2792 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (355.1807, 74.2792)> | 21abd2c4a4544c9a923a43def95a5176 |  82.46521825660787 | 2023-04-28T17:13:02.885 | 2023-04-29 00:46:55.846364 | 2023-04-29T08:20:50.979 |  36.88 |
| MS230428o | 22:43:49 |  66:49:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.003399107287559033 |   34858 |     False |   34858 | 340.9577 |   66.817 |         120.905111 | 3.2080408130319867e-06 |    0.4 |   0.003399107287559033 |  338 |        1.0 |   Target[name=MS230428o, ra[deg]=340.9577, dec[deg]=66.817 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.9577, 66.817)> | db7d6d398b404fb2aafbd760e553a34b |  91.20964499854169 | 2023-04-28T17:06:53.164 | 2023-04-28 23:50:02.626052 | 2023-04-29T06:33:08.306 |  41.01 |
| MS230428o | 20:36:32 |  32:34:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.003384096043454847 |   66374 |     False |   66374 | 309.1338 |  32.5725 |          59.397422 |  3.193879694221316e-06 |    0.4 |   0.003384096043454847 |  339 |        1.0 |  Target[name=MS230428o, ra[deg]=309.1338, dec[deg]=32.5725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.1338, 32.5725)> | b6f2959d668541a79af9f38937bdf67b | 126.03701963686403 | 2023-04-28T16:43:38.287 | 2023-04-28 21:42:15.002303 | 2023-04-29T02:42:52.214 |  57.07 |
| MS230428o | 20:16:16 |  21:40:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033412446213741793 |   57614 |     False |   57614 | 304.0671 |  21.6832 |          65.868464 | 1.2613820232759588e-05 |    0.1 |  0.0033412446213741793 |  340 |        1.0 |  Target[name=MS230428o, ra[deg]=304.0671, dec[deg]=21.6832 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.0671, 21.6832)> | 9943871652d74ab5892523628e475772 | 135.24862484753473 | 2023-04-28T16:51:18.109 | 2023-04-28 21:23:22.060711 | 2023-04-29T01:54:56.364 |  55.98 |
| MS230428o | 20:17:01 |  24:55:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033067324885773896 |   75646 |     False |   75646 | 304.2555 |  24.9275 |          75.370927 | 1.2483589744319611e-05 |    0.1 |  0.0033067324885773896 |  341 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2555, dec[deg]=24.9275 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2555, 24.9275)> | a09899fc8f344438b8ffba7d74b76554 | 132.25748218661494 | 2023-04-28T16:43:31.012 | 2023-04-28 21:24:15.299087 | 2023-04-29T02:04:10.347 |  57.63 |
| MS230428o | 22:30:34 |  67:57:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.003269466026910834 |   69813 |     False |   69813 | 337.6437 |  67.9658 |          79.338134 | 1.2342965879262025e-05 |    0.1 |   0.003269466026910834 |  342 |        1.0 |  Target[name=MS230428o, ra[deg]=337.6437, dec[deg]=67.9658 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.6437, 67.9658)> | 737da4ae291b48198c2fb3f89b9eeb3f |  90.52788641321122 | 2023-04-28T16:47:41.162 | 2023-04-28 23:36:38.961009 | 2023-04-29T06:25:43.106 |  42.27 |
| MS230428o | 20:25:53 |  26:55:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.003255791151326617 |   60052 |     False |   60052 |  306.473 |  26.9289 |         146.944243 | 2.4582728666667393e-06 |    0.5 |   0.003255791151326617 |  343 |        1.0 |   Target[name=MS230428o, ra[deg]=306.473, dec[deg]=26.9289 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.473, 26.9289)> | 6f82dad937544d76a49bd7f2bba0255f | 130.95636487086875 | 2023-04-28T16:47:13.008 | 2023-04-28 21:33:12.969918 | 2023-04-29T02:18:08.394 |  56.88 |
| MS230428o | 15:39:52 | -44:35:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0030967404766294253 | 1162489 |     False | 1162489 | 234.9695 | -44.5942 |          49.067406 |   5.84559562180486e-06 |    0.2 |  0.0030967404766294253 |  344 |        1.0 | Target[name=MS230428o, ra[deg]=234.9695, dec[deg]=-44.5942 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.9695, -44.5942)> | ba059e89fae4451687ed5c9aa45b4522 | 108.11274520661563 |                         | 2023-04-28 16:48:04.916666 |                         |   7.87 |
| MS230428o | 20:24:00 |  24:52:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.003090049734254752 |   60038 |     False |   60038 | 306.0011 |  24.8833 |         143.861181 | 2.3331888207242293e-06 |    0.5 |   0.003090049734254752 |  345 |        1.0 |  Target[name=MS230428o, ra[deg]=306.0011, dec[deg]=24.8833 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.0011, 24.8833)> | f4d07a0cfddd459e841720eb3e9aab8e | 132.79482334977254 | 2023-04-28T16:50:35.396 | 2023-04-28 21:31:18.804092 | 2023-04-29T02:11:02.033 |  56.25 |
| MS230428o | 22:14:59 |  63:47:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.002992033100994323 |   58412 |     False |   58412 |  333.746 |  63.7892 |          90.119471 |  1.129608113110181e-05 |    0.1 |   0.002992033100994323 |  346 |        1.0 |   Target[name=MS230428o, ra[deg]=333.746, dec[deg]=63.7892 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.746, 63.7892)> | 6c1c223de88b4809913258cfde42476a |  94.97445795000783 | 2023-04-28T16:51:36.954 | 2023-04-28 23:21:15.890940 | 2023-04-29T05:50:45.239 |  44.08 |
| MS230428o | 20:05:22 |  18:42:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.002965741407212842 |   49008 |     False |   49008 | 301.3434 |  18.7113 |         141.190454 | 2.2393740774606017e-06 |    0.5 |   0.002965741407212842 |  347 |        1.0 |  Target[name=MS230428o, ra[deg]=301.3434, dec[deg]=18.7113 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.3434, 18.7113)> | 7408a7a1f0fc4f8d9c4161572160cc72 |  136.9942265592958 | 2023-04-28T16:48:31.020 | 2023-04-28 21:11:58.876809 | 2023-04-29T01:36:02.351 |  56.17 |
| MS230428o | 21:06:01 |  41:12:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029092952015676637 |   66640 |     False |   66640 | 316.5062 |  41.2107 |          85.960501 | 2.1967744671462984e-06 |    0.5 |  0.0029092952015676637 |  348 |        1.0 |  Target[name=MS230428o, ra[deg]=316.5062, dec[deg]=41.2107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (316.5062, 41.2107)> | cbc674c41eea4ae0be2363b547ea1b43 | 118.23885738316594 | 2023-04-28T16:51:24.955 | 2023-04-28 22:13:22.613778 | 2023-04-29T03:33:46.787 |  53.57 |
| MS230428o | 20:31:42 |  31:48:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029026862034842644 |   54235 |     False |   54235 | 307.9252 |  31.8154 |         139.425259 | 2.1917866962287886e-06 |    0.5 |  0.0029026862034842644 |  349 |        1.0 |  Target[name=MS230428o, ra[deg]=307.9252, dec[deg]=31.8154 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.9252, 31.8154)> | 3866609d758f4a638b1dce871167ccc1 | 126.55190610698754 | 2023-04-28T16:40:43.094 | 2023-04-28 21:38:29.165990 | 2023-04-29T02:36:07.956 |  57.76 |
| MS230428o | 21:59:18 |  63:26:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.002886711339461303 |   61530 |     False |   61530 | 329.8271 |  63.4384 |         104.196304 | 3.6328841271114574e-06 |    0.3 |   0.002886711339461303 |  350 |        1.0 |  Target[name=MS230428o, ra[deg]=329.8271, dec[deg]=63.4384 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.8271, 63.4384)> | 90cf7f829156449c90f453adb453d87a |  95.66974648512509 | 2023-04-28T16:37:23.846 | 2023-04-28 23:05:25.121525 | 2023-04-29T05:33:36.231 |  45.84 |
| MS230428o | 01:52:08 |  76:39:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028862196944732907 |   61187 |     False |   61187 |  28.0365 |  76.6572 |          70.562999 | 3.6322657246333614e-06 |    0.3 |  0.0028862196944732907 |  351 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0365, dec[deg]=76.6572 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0365, 76.6572)> | cf3675a04be4403d8e757b49e233b217 |  74.81444882128108 |                         | 2023-04-29 02:59:11.323539 |                         |  30.21 |
| MS230428o | 22:10:59 |  62:59:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028218664782435864 |   58397 |     False |   58397 | 332.7471 |  62.9912 |          140.36192 |  2.663490632757191e-06 |    0.4 |  0.0028218664782435864 |  352 |        1.0 |  Target[name=MS230428o, ra[deg]=332.7471, dec[deg]=62.9912 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (332.7471, 62.9912)> | 9413b758ec4942b09b29dfa8b8183d5a |   95.8527542356344 | 2023-04-28T16:50:54.008 | 2023-04-28 23:17:17.474290 | 2023-04-29T05:43:30.216 |  44.57 |
| MS230428o | 23:04:40 |  69:00:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028044833340341085 |   71204 |     False |   71204 | 346.1696 |  69.0103 |          79.086043 | 3.5294558331901005e-06 |    0.3 |  0.0028044833340341085 |  353 |        1.0 |  Target[name=MS230428o, ra[deg]=346.1696, dec[deg]=69.0103 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (346.1696, 69.0103)> | 96bd14c133d645058fbaf15d1ac3bb22 |  88.43432384572706 | 2023-04-28T17:15:52.808 | 2023-04-29 00:10:49.893397 | 2023-04-29T07:05:50.916 |  39.15 |
| MS230428o | 00:26:11 |  75:06:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027627106912475868 |   53327 |     False |   53327 |   6.5497 |  75.1005 |         124.675816 |  3.476913233457196e-06 |    0.3 |  0.0027627106912475868 |  354 |        1.0 |    Target[name=MS230428o, ra[deg]=6.5497, dec[deg]=75.1005 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (6.5497, 75.1005)> | 710db2bf00794bbdaacc6f51ce539368 |  79.94676720747314 | 2023-04-28T17:50:20.417 | 2023-04-29 01:32:37.726201 | 2023-04-29T09:14:58.990 |  34.14 |
